0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
169.0,-2873.0397646604106,8.250219302251935,9.695690635126084,8.41851480025798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534091.493409,0.0
169.0,-2955.422280884348,9.394628688693047,10.918637920636684,8.893482094630599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534091.493409,0.0
170.0,-2888.014324082993,12.386548653244972,7.45923046162352,11.485232763923705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534091.4941945,0.0
170.0,-2847.3653514645994,8.111843003891408,9.916344732511789,6.956213917583227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534091.4941945,0.0
171.0,-2928.068652608432,11.26083876658231,11.135552118066698,8.687787597067654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534091.5076988,0.0
171.0,-2934.553639131598,11.881662159226835,5.858553280588239,10.370742577128112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534091.5076988,0.0
172.0,-2841.486228734255,17.843062688596547,7.05532126640901,9.929434382356703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534091.523492,0.0
172.0,-2897.4388719713315,10.239846078678966,12.025648307520896,9.69382068514824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534091.523492,0.0
173.0,-2950.863342838362,11.474013064056635,11.767595210578293,10.318383977748454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534091.524214,0.0
173.0,-2850.686382625252,6.544824922457337,6.931904567871243,10.565217374823987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534091.524214,0.0
174.0,-2870.9416807852685,11.141161968000233,9.344140039291233,9.020638693124056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534091.537855,0.0
174.0,-2949.292584856972,10.800831072032452,11.928410908672959,10.85318967141211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534091.537855,0.0
175.0,-2891.3278754437342,11.990119257941842,9.45633703796193,17.6373681910336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534091.5535293,0.0
175.0,-2848.939849345945,10.46050017606467,8.577460548374802,16.53035780414939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534091.5535293,0.0
176.0,-2920.069006603211,14.047064233571291,10.884978821035475,11.70214696135372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534091.554247,0.0
176.0,-2928.390284004621,8.167941503226757,8.902831844519824,10.221146578900516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534091.554247,0.0
177.0,-2838.1988566732034,11.047664469107985,7.893058856483549,12.296791054308414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534091.5677617,0.0
177.0,-2896.4627580828965,11.69092726148665,5.43968448555097,9.170234691351652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534091.5677617,0.0
178.0,-2958.8742085434496,12.554844151251018,8.558761048596352,8.115582903847098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534091.5834568,0.0
178.0,-2845.659957084805,10.87188917119056,7.02914196671918,7.476060011424124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534091.5834568,0.0
179.0,-2867.3700763275847,4.701054244302213,5.548141584265977,12.962493246421218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534091.5842676,0.0
179.0,-2941.685628347099,12.09483645670116,-0.17016544798389077,10.509118875488639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534091.5842676,0.0
180.0,-2880.3587488736957,9.25999229028821,7.5452481606043875,5.778145431540906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534091.5977368,0.0
180.0,-2838.7374022668228,11.485232763923705,6.456937273498625,4.854390142485499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534091.5977368,0.0
181.0,-2913.5615806803107,10.06033088080585,10.178137729410082,10.411881476640701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534091.6299677,0.0
181.0,-2922.724335571751,13.927387434989214,8.865432844962925,9.293651389889419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534091.6299677,0.0
182.0,-2810.8901071967557,9.761138884350657,6.6514120711945,6.556044622324407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534091.630685,0.0
182.0,-2885.2841971153393,9.360969589091837,12.466956502292305,7.195567514747381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534091.630685,0.0
183.0,-2948.2977714687586,7.285325113683939,5.8361138808541,10.703593673184514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534091.6313643,0.0
183.0,-2840.543773945421,10.815790671855211,10.731642922852188,11.133682168088853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534091.6313643,0.0
184.0,-2854.2991259824485,8.691527497023344,3.8801462040282786,6.686941120773554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534091.6321313,0.0
184.0,-2935.6980485180393,6.140915727242827,8.801854545716196,11.070103868842125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534091.6321313,0.0
185.0,-2861.4722540974617,5.101223539561033,5.761315881740302,2.9096421655267477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534091.6427777,0.0
185.0,-2829.0211421819404,8.579330498352647,8.902831844519824,14.331296630203724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534091.6427777,0.0
186.0,-2905.427298276685,11.111242768354714,8.424124650191516,8.332497101277113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534091.6577823,0.0
186.0,-2912.1665979968384,12.90639474708587,7.474190061446279,9.581623686477542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534091.6577823,0.0
187.0,-2816.3092222325504,11.186040767468512,9.05616774270311,6.03245862852782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534091.6734204,0.0
187.0,-2870.717286787927,9.360969589091837,10.956036920193583,14.391135029494762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534091.6734204,0.0
188.0,-2935.896263215691,13.968526334501803,7.552727960515767,8.351196601055562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534091.6742609,0.0
188.0,-2821.4216654719785,13.209326643496752,8.25208925222978,6.466287023387849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534091.6742609,0.0
189.0,-2838.591546168551,9.23755289055407,8.008995755109936,10.602616374380887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534091.6877904,0.0
189.0,-2920.446736498736,4.686094644479454,8.001515955198556,9.899515182711184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534091.6877904,0.0
190.0,-2856.958194850944,11.380515565164387,9.374059238936752,11.761985360644758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534091.7035253,0.0
190.0,-2817.3115154206753,14.398614829406142,7.8369603571482,12.023778357543051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534091.7035253,0.0
191.0,-2896.866667278111,12.195813755504787,8.723316646646708,5.516352434642613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534091.7042003,0.0
191.0,-2904.088414092548,7.670534809119999,8.162331653293222,14.035844533704221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534091.7042003,0.0
192.0,-2808.28339692764,8.609249697998166,9.935044232290238,6.735559820197523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534091.717786,0.0
192.0,-2863.5366788730025,10.654974973760545,8.835513645317405,7.0609311163425446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534091.717786,0.0
193.0,-2926.3482986288145,15.786117712967098,9.04494804283604,10.138868779875338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534091.7335029,0.0
193.0,-2821.8218347672373,10.939207370392978,7.5452481606043875,12.345409753732383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534091.7335029,0.0
194.0,-2845.2149089900777,8.927141194231808,9.751789134461433,10.404401676729321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534091.7342305,0.0
194.0,-2920.760888095014,15.217652919702232,10.709203523118049,8.785024995915592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534091.7342305,0.0
195.0,-2864.7297069588676,10.546517875045538,10.043501331005245,10.980346269905567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534091.7478244,0.0
195.0,-2815.131153746508,11.993859157897532,6.8197075692005455,10.337083477526903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534091.7478244,0.0
196.0,-2900.3821732364595,13.549657539464533,8.842993445228785,12.90639474708587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534091.7635696,0.0
196.0,-2903.6246664980426,16.305963806807995,9.961223531980067,9.738699484616518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534091.7635696,0.0
197.0,-2809.9551322078332,12.124755656346679,4.385032698046416,12.184594055637717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534091.7643175,0.0
197.0,-2870.9304610854015,9.432027688249946,3.8876260039396584,5.419115035794675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534091.7643175,0.0
198.0,-2932.216201659292,14.10690263286233,6.584093871992081,10.782131572254002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534091.7777948,0.0
198.0,-2823.1345396516845,5.968880329281092,7.410611762199551,12.86525584757328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534091.7777948,0.0
199.0,-2840.158564249985,11.29823776613921,10.223016528878361,11.765725260600448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534091.7934024,0.0
199.0,-2921.1610573902726,10.322123877704144,7.885579056572169,11.788164660334587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534091.7934024,0.0
200.0,-2858.0726850377396,14.701546725817025,11.90223160898313,11.948980358429253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534091.8092992,0.0
200.0,-2817.083381523378,8.811204295605421,10.080900330562145,10.976606369949877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534091.8092992,0.0
0.0,42.51331274630502,7.068410916253924,9.297391289845109,12.399638303089887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534091.8099775,0.0
101.0,32.3669641665183,12.416467852890491,7.419961512088776,5.529442084487528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534091.810623,0.0
101.0,125.1501421672292,10.931727570481598,11.148641767911613,6.737429770175368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534091.810623,0.0
102.0,75.09532116027549,11.186040767468512,8.82242399547249,11.85735280951485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534091.8226814,0.0
102.0,10.099599830340594,9.443247388117015,7.274105413816869,10.873759121168405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534091.8226814,0.0
103.0,114.34557119524106,7.0609311163425446,6.959953817538917,8.820554045494646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534091.8384287,0.0
103.0,94.6213388289325,13.770311636850238,6.081077327951789,11.146771817933768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534091.8384287,0.0
104.0,13.039161195512861,7.9472874058410525,9.331050389446318,8.555021148640662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534091.8391252,0.0
104.0,80.97818379057571,13.097129644826055,7.9884263053536415,7.85565985692665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534091.8391252,0.0
105.0,115.97242767596617,11.29449786618352,7.214267014525831,9.0225086431019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534091.885408,0.0
105.0,33.57869175216183,11.492712563835084,3.896975753828883,11.307587516028434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534091.885408,0.0
106.0,27.366717925760895,12.023778357543051,10.531558275222778,11.89101190911606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534091.886132,0.0
106.0,128.62450922606513,9.884555582888424,6.2979915253818035,8.21843015262857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534091.886132,0.0
107.0,71.35168130462989,9.514305487275124,10.553997674956918,12.638991900254041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534091.8868122,0.0
107.0,6.894505568314344,10.778391672298312,5.594890333712101,8.547541348729283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534091.8868122,0.0
108.0,112.64017681544647,12.356629453599453,5.9763601291924715,13.11021929467097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534091.8875563,0.0
108.0,92.37365895556286,7.977206605486572,9.342270089313388,12.388418603222817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534091.8875563,0.0
109.0,12.429557502735406,9.712520184926689,7.128249315544963,9.239422840531915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534091.8984911,0.0
109.0,79.47848390834406,11.488972663879395,11.328156965784729,13.9142977851443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534091.8984911,0.0
110.0,116.57829146878794,10.823270471766591,9.806017683818936,14.247148881200701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534091.89917,0.0
110.0,32.43802226567641,10.243585978634655,9.929434382356703,10.054721030872315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534091.89917,0.0
111.0,29.846271596383303,11.993859157897532,6.398968824185431,11.543201213236898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534091.9127672,0.0
111.0,125.02298556873575,9.514305487275124,8.358676400966942,11.767595210578293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534091.9127672,0.0
112.0,65.8652480696328,12.203293555416167,9.065517492592335,10.959776820149273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534091.928503,0.0
112.0,4.699184294324368,8.799984595738351,7.161908415146172,9.258122340310365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534091.928503,0.0
113.0,109.8090725489892,12.05369755718857,7.016052316874266,15.324240068439394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534091.9292164,0.0
113.0,88.88059239694849,12.4875259520486,6.107256627641618,9.284301640000194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534091.9292164,0.0
114.0,13.686163887847215,10.378222377039492,9.394628688693047,11.131812218111008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534091.942835,0.0
114.0,74.91954586235806,7.446140811778605,6.316691025160253,13.11021929467097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534091.942835,0.0
115.0,112.64017681544647,12.435167352668941,7.461100411601365,14.445363578852266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534091.958478,0.0
115.0,34.188295444939286,11.197260467335582,7.599476709961891,11.427264314610511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534091.958478,0.0
116.0,26.37564443750307,10.88310887105763,5.366756436415017,14.759515175130218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534091.9592144,0.0
116.0,120.8903961176984,9.574143886566162,6.529865322634578,9.602193136233836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534091.9592144,0.0
117.0,56.90444777579978,12.562323951162398,8.512012299150229,16.853859150316566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534091.9728093,0.0
117.0,7.238576364237815,5.800584831275046,7.1020700158551335,5.03203539038077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534091.9728093,0.0
118.0,110.29899944318458,8.265178902074695,6.2568526258692145,8.577460548374802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534091.9886632,0.0
118.0,91.85007296176627,13.527218139730394,6.750519420020282,7.522808760870248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534091.9886632,0.0
119.0,2.0401154258288443,12.001338957808912,6.514905722811818,14.452843378763646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534091.9892654,0.0
119.0,75.33841465739533,9.346009989269078,4.966587141156197,14.004055384080857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534091.9892654,0.0
120.0,120.29201212478802,6.746779520064592,10.217406678944826,11.808734110090882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534092.0027795,0.0
120.0,37.73746050288901,8.642908797599375,7.176868014968932,9.351619839202613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534092.0027795,0.0
121.0,29.15813000453636,11.511412063613534,3.8520969543606043,8.001515955198556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534092.0184078,0.0
121.0,125.65128876129165,13.931127334944904,8.093143504112959,6.9019853682257235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534092.0184078,0.0
122.0,67.2751903529279,12.427687552757561,9.64520198572427,7.8369603571482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534092.019212,0.0
122.0,2.8367141163907945,12.47256635222584,7.939807605929673,8.872912644874305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534092.019212,0.0
123.0,114.69712179107592,8.713966896757483,9.424547888338566,6.969303567428142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534092.032694,0.0
123.0,90.26809528050944,10.228626378811896,5.867903030477464,7.552727960515767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534092.032694,0.0
124.0,12.994282396044582,14.406094629317522,7.7864717077463865,12.833466697949916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534092.0484352,0.0
124.0,76.25843004649505,9.26747209019959,8.179161203093827,9.733089634682983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534092.0484352,0.0
125.0,111.53690632851794,8.751365896314383,10.524078475311399,9.220723340753466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534092.0490956,0.0
125.0,33.776906449813396,3.1976144621148705,4.8095113430172205,8.360546350944787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534092.0490956,0.0
126.0,27.336798726115376,13.545917639508843,4.521539046429098,9.0225086431019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534092.0627542,0.0
126.0,120.94275471707806,10.06781068071723,7.292804913595319,10.929857620503753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534092.0627542,0.0
127.0,57.951619763392955,9.734959584660828,7.034751816652715,11.10189301846549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534092.0784905,0.0
127.0,0.6413928424008191,14.189180431887507,7.094590215943754,10.67180452356115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534092.0784905,0.0
128.0,114.35679089510813,10.748472472652793,13.145748344250023,6.4195382739417255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534092.079084,0.0
128.0,88.47668320173398,13.557137339375913,6.286771825514734,9.02998844301328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534092.079084,0.0
129.0,9.243162740487605,12.50996535178274,9.764878784306347,11.296367816161364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534092.0928326,0.0
129.0,71.92388599785045,6.956213917583227,8.302577901631594,6.041808378417045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534092.0928326,0.0
130.0,104.7003692095168,6.279292025603354,10.236106178723276,16.075959959533066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534092.1085458,0.0
130.0,39.798145378474146,10.84570987150073,8.362416300922632,13.607625988777727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534092.1085458,0.0
131.0,26.469141936395317,8.47835319954902,3.545425157994032,9.497475937474519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534092.1091447,0.0
131.0,119.46923413453624,12.367849153466523,7.562077710404992,12.818507098127156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534092.1091447,0.0
132.0,60.012304638978094,12.356629453599453,8.699007296934724,11.816213910002261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534092.122746,0.0
132.0,1.366933433804661,8.82616389542818,7.2254867143929005,7.317114263307303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534092.122746,0.0
133.0,108.2906731669791,9.319830689579248,7.715413608588278,17.998268536757678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534092.1389816,0.0
133.0,85.55208143638447,12.637121950276196,4.323324348777533,7.04784146649763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534092.1389816,0.0
134.0,4.370073098223656,11.010265469551086,5.194721038453281,9.635852235835046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534092.1535604,0.0
134.0,70.25963051756844,10.333343577571213,9.585363586433232,8.132412453647703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534092.1535604,0.0
135.0,106.12901099259034,12.577283550985157,6.4999461229890585,11.546941113192588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534092.1542747,0.0
135.0,25.021800653543323,12.536144651472569,4.181208150461316,13.746002287138253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534092.1542747,0.0
136.0,18.076806435827166,8.545671398751438,7.139469015412033,5.080654089804739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534092.1684556,0.0
136.0,112.15024992125109,12.47256635222584,4.917968441732228,10.559607524890453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534092.1684556,0.0
137.0,50.337183453608304,12.91013464704156,8.796244695782661,9.05616774270311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534092.1692865,0.0
137.0,-8.742016146425158,12.244432454928756,13.7104732375592,11.184170817490667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534092.1692865,0.0
138.0,98.03960738843307,9.016898793168366,5.673428232781589,9.796667933929712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534092.1827505,0.0
138.0,76.4229856445454,11.717106561176479,5.950180829502642,9.994882631581277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534092.1827505,0.0
139.0,-4.717883794102818,11.855482859537005,7.924848006106913,7.3470334629528224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534092.198555,0.0
139.0,57.970319263171405,11.743285860866308,6.720600220374763,11.49832241376862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534092.198555,0.0
140.0,95.16362432250753,9.372189288958907,4.944147741422057,8.005255855154246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534092.1992671,0.0
140.0,13.46176989050582,14.89976142346859,5.168541738763452,12.889565197285265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534092.1992671,0.0
141.0,14.479022678453475,11.975159658119082,8.003385905176401,7.997776055242866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534092.2127788,0.0
141.0,107.46041537681594,9.869595983065665,6.608403221704066,10.851319721434265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534092.2127788,0.0
142.0,53.83398991217837,12.031258157454431,8.231519802473485,8.65973834739998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534092.2286496,0.0
142.0,-5.877252780366689,8.545671398751438,5.22838013805449,11.44970371434465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534092.2286496,0.0
143.0,101.05396675271913,11.560030763037503,8.545671398751438,11.797514410223812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534092.2292747,0.0
143.0,81.46063088485971,10.359522877261043,8.47835319954902,10.410011526662856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534092.2292747,0.0
144.0,-2.6011004191823304,14.802524024620652,7.554597910493612,11.89475180907175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534092.2427192,0.0
144.0,67.27893025288358,9.177714491263032,9.518045387230814,12.235082705039531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534092.2427192,0.0
145.0,101.12502485187724,11.975159658119082,13.037291245535016,10.701723723206669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534092.2585788,0.0
145.0,33.013966858852655,12.595983050763607,10.8943285709247,9.998622531536967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534092.2585788,0.0
146.0,26.902970331255347,5.336837236769497,9.323570589534938,9.602193136233836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534092.2591932,0.0
146.0,116.05470547499135,12.214513255283237,6.02497882861644,11.801254310179502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534092.2591932,0.0
147.0,55.81987678864971,10.957906870171428,12.408988052979112,15.204563269857317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534092.2727473,0.0
147.0,-49.147895267698914,10.88684877101332,8.84112349525094,8.723316646646708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534092.2727473,0.0
148.0,102.9201768306084,9.892035382799804,6.705640620552003,12.769888398703188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534092.2885325,0.0
148.0,201.91158875776455,10.359522877261043,10.666194673627615,13.401931491214782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534092.2885325,0.0
149.0,-77.41405913280323,10.116429380141199,7.6331358095631,9.699430535081774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534092.2892098,0.0
149.0,20.130011511500925,10.292204678058624,8.785024995915592,7.208657164592296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534092.2892098,0.0
150.0,110.49347424088046,10.703593673184514,9.024378593079746,9.235682940576226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534092.302702,0.0
