0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
200.0,41.41939200926572,12.10605615656823,12.66143129998818,16.982885698787868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533876.4732604,0.0
0.0,30.38855708995834,7.812651007436216,3.422008459456265,7.556467860471457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533876.4739292,0.0
101.0,99.31865317327902,9.091696792282164,9.106656392104924,14.033974583726376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533876.488186,0.0
101.0,68.06804914353415,7.094590215943754,9.63772218581289,8.349326651077718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533876.488186,0.0
102.0,8.27826855191961,13.097129644826055,6.529865322634578,10.623185824137181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533876.4890084,0.0
102.0,85.12199294148013,10.03415158111602,6.559784522280097,6.2587225758470595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533876.4890084,0.0
103.0,93.33481324417517,7.446140811778605,4.510319346562028,12.534274701494724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533876.5025144,0.0
103.0,17.796313939150423,12.969973046332598,6.784178519621491,13.042901095468551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533876.5025144,0.0
104.0,59.178306948859245,10.737252772785723,5.258299337700009,7.814520957414061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533876.5182672,0.0
104.0,102.57984593464062,6.683201220817864,6.062377828173339,8.2820084518753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533876.5182672,0.0
105.0,42.5207925462164,10.07529048062861,8.42599460016936,11.285148116294295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533876.5189705,0.0
105.0,28.095998417120427,12.412727952934802,8.624209297820926,11.427264314610511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533876.5189705,0.0
106.0,99.9170371661894,8.108103103935719,1.125709886662662,10.813920721877366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533876.5326548,0.0
106.0,71.89770669816062,12.117275856435299,13.822670236229897,11.000915719661862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533876.5326548,0.0
107.0,13.529088089708239,11.462793364189565,8.42225470021367,9.400238538626581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533876.5482893,0.0
107.0,82.3544669742696,7.853789906948805,5.837983830831945,14.456583278719336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533876.5482893,0.0
108.0,95.07012682361528,6.522385522723198,7.131989215500653,15.11480567092076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533876.5489979,0.0
108.0,16.558407053817064,13.30656404234469,12.726879549212754,5.690257782582194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533876.5489979,0.0
109.0,61.23525192448869,6.9823932172730565,2.4271950712427497,4.201777600217611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533876.5625436,0.0
109.0,103.79531342023984,9.200153890997171,7.165648315101862,11.718976511154324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533876.5625436,0.0
110.0,41.7428933554329,5.415375135838985,7.431181211955845,12.470696402247995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533876.5781803,0.0
110.0,30.055705993901938,9.611542886123061,11.803124260157347,11.47588301403448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533876.5781803,0.0
111.0,102.41529033659026,4.753412843681872,2.4421546710655093,8.076313954312354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533876.5789535,0.0
111.0,71.85282789869234,11.223439767025411,7.195567514747381,10.099599830340594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533876.5789535,0.0
112.0,6.6626317710615695,9.454467087984085,11.182300867512822,6.733689870219678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533876.592559,0.0
112.0,97.8451325907372,6.44010772369802,7.913628306239843,12.119145806413144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533876.592559,0.0
113.0,100.26484786206856,6.746779520064592,7.603216609917581,15.417737567331642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533876.608196,0.0
113.0,15.593512865249068,6.140915727242827,9.798537883907557,13.966656384523958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533876.608196,0.0
114.0,62.349742111284286,9.2637321902439,10.05659098085016,13.237375893164426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533876.6089847,0.0
114.0,102.29935343796387,11.982639458030462,9.506825687363744,10.054721030872315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533876.6089847,0.0
115.0,39.95896107656881,8.384855700656772,8.123062703758478,12.26126200472936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533876.622636,0.0
115.0,33.7395074502565,11.993859157897532,7.816390907391906,8.143632153514773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533876.622636,0.0
116.0,96.30055390903726,7.079630616120994,4.390642547979951,8.371766050811857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533876.6382926,0.0
116.0,70.95525190932676,7.131989215500653,4.188687950372696,13.342093091923743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533876.6382926,0.0
117.0,7.721023458521813,11.608649462461472,7.154428615234792,12.096706406679004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533876.638975,0.0
117.0,87.08170051826164,5.968880329281092,6.817837619222701,11.09067331859842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533876.638975,0.0
118.0,94.77841462707147,7.4274413120001554,4.581377445720136,7.605086559895426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533876.6525593,0.0
118.0,14.30324738053605,8.699007296934724,12.345409753732383,11.692797211464494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533876.6525593,0.0
119.0,58.12365516135469,6.462547123432159,8.83738359529525,11.012135419528931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533876.6683087,0.0
119.0,107.17618298018351,8.392335500568151,5.306918037123978,9.531135037075728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533876.6683087,0.0
120.0,40.73686026735231,8.88974219467491,8.635428997687995,7.395652162376791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533876.668942,0.0
120.0,30.661569786723703,10.748472472652793,8.691527497023344,8.730796446558088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533876.668942,0.0
121.0,101.8094265437685,7.5059792110696435,2.9582608649507165,3.01622931426391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533876.6824102,0.0
121.0,70.0875951196067,9.948133882135153,10.84196997154504,12.64273180020973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533876.6824102,0.0
122.0,10.701723723206669,9.798537883907557,10.209926879033446,10.63440552400425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533876.6982126,0.0
122.0,89.55751428892836,7.487279711291194,7.64061560947448,7.807041157502681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533876.6982126,0.0
123.0,93.89953813748434,9.555444386787713,5.766925731673837,5.394805686082691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533876.698975,0.0
123.0,13.689903787802905,7.898668706417084,10.602616374380887,12.152804906014353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533876.698975,0.0
124.0,64.0850556907244,4.783332043327391,5.800584831275046,5.753836081828922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533876.7124455,0.0
124.0,107.00788748217747,8.48209309950471,9.899515182711184,8.046394754666835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533876.7124455,0.0
125.0,41.024832563940436,15.221392819657922,7.483539811335504,13.738522487226874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533876.728194,0.0
125.0,31.368410878349096,7.9061485063284636,6.466287023387849,13.839499786030501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533876.728194,0.0
126.0,104.33385901385918,4.83195074275136,4.671135044656694,7.126379365567118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533876.728928,0.0
126.0,73.16179288318381,5.276998837478459,5.961400529369712,11.431004214566201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533876.728928,0.0
127.0,10.144478629808873,11.230919566936791,9.877075782977045,14.879191973712295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533876.742489,0.0
127.0,86.32624072721228,6.84401691891253,5.561231234110892,9.546094636898488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533876.742489,0.0
128.0,95.55631381785497,6.567264322191477,7.928587906062603,10.735382822807878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533876.7583432,0.0
128.0,15.537414365913719,11.27579836640507,5.662208532914519,12.351019603665918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533876.7583432,0.0
129.0,64.825555881951,7.674274709075689,6.402708724141121,11.617999212350696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533876.7590404,0.0
129.0,105.98689479427412,8.373636000789702,4.81325124297291,11.801254310179502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533876.7590404,0.0
130.0,41.511019558180124,8.47835319954902,4.854390142485499,13.89559828536585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533876.772566,0.0
130.0,35.25416693231091,12.745579048991203,9.820977283641696,19.269834521692246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533876.772566,0.0
131.0,102.78928033215925,9.409588288515806,6.769218919798732,10.858799521345645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533876.7879152,0.0
131.0,74.80360896373168,7.823870707303286,6.563524422235787,14.134951882530004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533876.7879152,0.0
132.0,14.149911482352763,10.86066947132349,6.585963821969926,11.973289708141237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533876.803278,0.0
132.0,94.05661393562332,6.750519420020282,7.034751816652715,8.887872244697064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533876.803278,0.0
133.0,98.03586748847738,4.521539046429098,7.131989215500653,9.392758738715202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533876.8040388,0.0
133.0,16.973535948898643,7.943547505885363,7.315244313329458,14.579999977257103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533876.8040388,0.0
134.0,64.62734118429944,12.431427452713251,4.989026540890336,9.935044232290238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533876.8181305,0.0
134.0,103.09595212852582,5.007726040668786,3.8446171544492245,9.112266242038459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533876.8181305,0.0
135.0,41.38760285964236,11.578730262815952,8.44469409994781,15.997422060463578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533876.8189597,0.0
135.0,34.625863739755005,11.27205846644938,4.82073104288429,14.325686780270189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533876.8189597,0.0
136.0,104.86492480756715,8.534451698884368,3.5641246577724814,10.948557120282203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533876.8324535,0.0
136.0,70.05767591996118,7.618176209740341,12.711919949389994,9.381539038848132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533876.8324535,0.0
137.0,15.817906862590462,9.196413991041481,8.773805296048522,12.597853000741452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533876.8482504,0.0
137.0,92.69529035175219,9.005679093301296,2.905902265571058,12.975582896266133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533876.8482504,0.0
138.0,96.19209681032225,11.747025760821998,8.100623304024339,8.143632153514773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533876.848882,0.0
138.0,14.31446708040312,14.649188126437366,11.825563659891486,9.725609834771603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533876.848882,0.0
139.0,64.82181598199531,6.664501721039414,5.23585993796587,13.199976893607527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533876.862569,0.0
139.0,106.82837228430435,11.28701806627214,4.869349742308259,12.500615601893514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533876.862569,0.0
140.0,48.250319278333336,8.612989597953856,8.377375900745392,11.913451308850199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533876.8782284,0.0
140.0,32.213628268335015,11.159861467778683,5.871642930433154,10.507248925510794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533876.8782284,0.0
141.0,101.70096944505349,10.568957274779677,7.098330115899444,8.798114645760506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533876.8788269,0.0
141.0,71.25070400582626,7.311504413373768,8.403555200435221,15.410257767420262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533876.8788269,0.0
142.0,9.602193136233836,7.199307414703071,5.104963439516723,11.004655619617552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533876.89264,0.0
142.0,92.8411464500241,6.402708724141121,9.177714491263032,10.918637920636684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533876.89264,0.0
143.0,91.76031536282972,6.694420920684934,6.185794526711106,12.769888398703188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533876.9084141,0.0
143.0,11.88353210920468,9.162754891440272,9.364709489047527,12.096706406679004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533876.9084141,0.0
144.0,65.40524037508294,5.538791834376752,6.395228924229741,9.310480939690024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533876.909042,0.0
144.0,104.15434381598607,6.959953817538917,5.718307032249868,11.569380512926728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533876.909042,0.0
145.0,41.047271963674575,9.121615991927683,6.110996527597308,12.074267006944865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533876.922434,0.0
145.0,32.41558286594227,8.766325496137142,10.43806077633053,11.617999212350696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533876.922434,0.0
146.0,103.4362830244936,3.975513652898371,3.582824157550931,11.561900713015348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533876.9381735,0.0
146.0,71.6097344015725,10.651235073804855,7.797691407613456,12.530534801539034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533876.9381735,0.0
147.0,13.386971891392022,12.289311254397035,12.124755656346679,12.725009599234909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533876.9388764,0.0
147.0,87.6875643110834,7.019792216829956,11.006525569595397,9.149665241595358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533876.9388764,0.0
148.0,92.78504795068875,8.803724495694041,6.477506723254919,6.3372604749165475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533876.9526196,0.0
148.0,15.47757596662268,13.426240840926766,7.446140811778605,11.509542113635689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533876.9526196,0.0
149.0,61.209072624798864,8.104363203980029,3.8932358538731933,7.885579056572169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533876.9681754,0.0
149.0,103.98604831798002,3.5940438574180007,6.03245862852782,8.25956905214116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533876.9681754,0.0
150.0,41.798991854768246,7.969726805575192,7.195567514747381,14.467802978586406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533876.9689813,0.0
150.0,32.12013076944277,14.593089627102017,8.86356289498508,8.693397447001189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533876.9689813,0.0
151.0,103.96360891824588,8.276398601941764,4.304624848999083,11.49458251381293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533876.98253,0.0
151.0,68.0867486433126,12.595983050763607,9.26747209019959,7.732243158388883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533876.98253,0.0
152.0,13.596406288910657,8.84112349525094,10.942947270348668,13.274774892721325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533877.013985,0.0
152.0,91.45364356646314,7.188087714836001,7.393782212398946,10.006102331448346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533877.013985,0.0
153.0,93.67140424018726,7.517198910936713,8.82990379538387,8.973889943677932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533877.0146592,0.0
153.0,12.006948807742447,16.45929970499128,9.974313181824982,13.308433992322534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533877.0146592,0.0
154.0,64.0139975915663,8.497052699327469,10.247325878590345,13.525348189752549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533877.0154881,0.0
154.0,104.5844323108904,7.969726805575192,6.200754126533866,10.054721030872315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533877.0154881,0.0
155.0,41.5184993580915,11.129942268133163,10.247325878590345,12.556714101228863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533877.0281968,0.0
155.0,32.91298956004903,13.321523642167449,11.915321258828044,16.76036165142432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533877.0281968,0.0
156.0,104.53207371151075,4.704794144257903,4.502839546650648,6.22880337620154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533877.0289893,0.0
156.0,68.0119506441988,7.049711416475475,4.959107341244817,9.774228534195572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533877.0289893,0.0
157.0,7.5452481606043875,6.4176683239638805,5.890342430211604,11.528241613414139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533877.0424747,0.0
157.0,87.58658701227978,8.84486339520663,6.4475875236094,11.146771817933768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533877.0424747,0.0
158.0,89.10872629424557,7.846310107037425,6.006279328837991,14.538861077744514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533877.0581117,0.0
158.0,15.8777452618815,12.285571354441345,8.119322803802788,10.454890326131135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533877.0581117,0.0
159.0,63.84196219360456,9.589103486388922,9.170234691351652,18.25258173374459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533877.0589995,0.0
159.0,105.21273550344631,8.515752199105918,5.886602530255914,7.85939975688234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533877.0589995,0.0
160.0,37.70754130324349,10.04537128098309,9.600323186255991,9.138445541728288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533877.0725105,0.0
160.0,31.491827576886863,8.88600229471922,7.214267014525831,14.927810673136264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533877.0725105,0.0
161.0,102.4003307367675,6.45506732352078,8.8186840955168,4.63934589503333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533877.08831,0.0
161.0,65.79792987043038,5.770665631629527,8.84486339520663,10.163178129587322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533877.08831,0.0
162.0,9.553574436809868,10.44554057624191,6.152135427109897,13.005502095911652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533877.0889046,0.0
162.0,88.80579439783469,6.309211225248873,5.475213535130024,9.216983440797776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533877.0889046,0.0
163.0,89.42287789052352,9.596583286300302,7.4274413120001554,10.69424392329529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533877.1025417,0.0
163.0,15.223262769635767,12.734359349124134,12.408988052979112,12.792327798437327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533877.1025417,0.0
164.0,63.52781059732661,11.466533264145255,7.771512107923627,9.48251633765176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533877.1182551,0.0
164.0,102.5499267349951,8.04826470464468,8.710226996801794,10.065940730739385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533877.1182551,0.0
165.0,40.994913364294916,7.6256560096517205,6.9823932172730565,12.605332800652832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533877.119042,0.0
165.0,32.232327768113464,10.568957274779677,11.608649462461472,13.45802999055013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533877.119042,0.0
166.0,99.93947656592354,5.991319729015231,3.2499730614945292,7.04784146649763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533877.1325362,0.0
166.0,64.76945738261566,12.05743745714426,8.149242003448308,10.200577129144222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533877.1325362,0.0
167.0,12.485656002070755,12.364109253510833,6.140915727242827,16.24051555758342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533877.1482148,0.0
167.0,87.02934191888198,14.207879931665957,8.283878401853144,21.300600197631866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533877.1482148,0.0
168.0,90.29427458019927,4.02413235232234,3.3210311606526375,10.929857620503753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533877.1489232,0.0
168.0,13.128918794449419,9.151535191573203,8.960800293833017,11.322547115851194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533877.1489232,0.0
169.0,67.55194294964895,12.289311254397035,7.0609311163425446,6.890765668358654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533877.1624687,0.0
169.0,101.43169664824381,8.8186840955168,2.8872027657926083,9.220723340753466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533877.1624687,0.0
170.0,35.21302803279832,10.247325878590345,5.318137736991048,11.969549808185548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533877.1935537,0.0
170.0,31.413289677817374,11.975159658119082,8.624209297820926,7.982816455420107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533877.1935537,0.0
171.0,102.76684093242511,7.674274709075689,8.725186596624553,9.377799138892442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533877.194346,0.0
171.0,65.46133887441829,5.284478637389839,5.860423230566084,6.060507878195494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533877.194346,0.0
172.0,10.978476319927722,8.328757201321423,6.593443621881306,4.957237391266972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533877.2088745,0.0
172.0,89.75946888653561,11.410434764809906,9.413328188471496,12.033128107432276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533877.2088745,0.0
173.0,91.67429766384885,7.188087714836001,8.564370898529887,14.090073083061725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533877.2095952,0.0
173.0,18.37973833223805,16.208726407960057,14.189180431887507,19.209996122401208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533877.2095952,0.0
174.0,66.25419766502455,3.504286258481443,4.140069250948727,9.007549043279141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533877.2102716,0.0
174.0,97.59455929370597,11.732066160999238,5.190981138497591,13.693643687758595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533877.2102716,0.0
175.0,41.56337815755978,12.50248555187136,12.539884551428258,15.600992665160447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533877.222436,0.0
175.0,35.99466712353751,9.776098484173417,5.015205840580165,11.782554810401052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533877.222436,0.0
176.0,105.04444000544026,7.64435550943017,5.823024231009185,6.565394372213632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533877.2381513,0.0
176.0,67.09941505501047,10.49789917562157,5.2508195377886295,12.822246998082846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533877.2381513,0.0
177.0,10.054721030872315,10.426841076463461,8.298838001675904,12.758668698836118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533877.2388291,0.0
177.0,93.58912644116208,7.382562512531877,9.125355891883373,11.947110408451408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533877.2388291,0.0
178.0,92.08568665897474,2.6740284683182836,2.6740284683182836,10.466110025998205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533877.2525141,0.0
178.0,15.365378967951983,11.350596365518868,8.253959202207625,17.313866844866425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533877.2525141,0.0
179.0,67.32754895230755,9.611542886123061,7.812651007436216,9.706910334993154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533877.268231,0.0
179.0,100.67623685719445,8.0407849047333,3.253712961450219,12.859645997639745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533877.268231,0.0
180.0,35.418722530361265,10.785871472209692,9.039338192902505,9.590973436366767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533877.268956,0.0
180.0,32.80079256137833,15.243832219392061,5.6958676325157285,9.665771435480565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533877.268956,0.0
181.0,103.3614850253798,5.527572134509683,3.0293189641088247,9.680731035303324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533877.2825787,0.0
181.0,67.46592525066808,8.313797601498663,6.918814918026328,10.937337420415133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533877.2825787,0.0
182.0,17.45224314322695,7.943547505885363,4.147549050860107,12.029388207476586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533877.2982428,0.0
