0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
152.0,1323.0718871243298,7.135729115456343,9.553574436809868,11.582470162771642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532255.2600734,0.0
153.0,1276.3867159774527,3.6052635572850704,1.2547364351339638,4.229826849885285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532255.275745,0.0
153.0,1096.4208601596765,18.269411283545196,7.070280866231769,12.936313946731389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532255.275745,0.0
154.0,920.5221455437131,13.542177739553154,12.070527106989175,16.13766830880195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532255.2764547,0.0
154.0,882.0086558000185,3.4893266586586833,0.1290265484713018,5.916521729901433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532255.2764547,0.0
155.0,616.9114572908729,7.419961512088776,6.830927269067615,9.417068088427186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532255.2899945,0.0
155.0,716.7817457076162,19.33902267087251,15.92636396130547,20.625548255629838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532255.2899945,0.0
156.0,880.6660317159258,6.653282021172345,-0.6152135427109897,8.523231999017298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532255.3055928,0.0
156.0,1003.7648387574591,7.700454008765519,0.37212004559114575,9.327310489490628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532255.3055928,0.0
157.0,1154.6099635702558,21.37726814672351,16.199376658070832,21.37726814672351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532255.3063917,0.0
157.0,1317.196504293941,6.372789524495602,1.8045017286203802,12.88769524730742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532255.3063917,0.0
158.0,1274.8795362953097,-4.342023848555982,-3.0723278135992587,2.3037783727049828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532255.3200471,0.0
158.0,1105.6621529501863,20.827502853237092,16.947356649208814,20.707826054655015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532255.3200471,0.0
159.0,914.542045514565,9.173974591307342,8.569980748463422,14.1181223327294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532255.3357236,0.0
159.0,881.5000294060446,-1.249126585200429,-7.739722958300263,-1.7614928791299462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532255.3357236,0.0
160.0,621.638690834865,14.10316273290664,16.225555957760662,16.238645607605577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532255.3364646,0.0
160.0,712.5444390578195,16.642554802820086,12.220123105216771,20.97709885146469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532255.3364646,0.0
161.0,871.5032768244855,-3.347210460342467,-5.338707186747342,1.7016544798389077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532255.34995,0.0
161.0,1015.0929957232438,16.657514402642846,15.600992665160447,15.247572119347751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532255.34995,0.0
162.0,1152.4744806955568,17.805663689039648,13.308433992322534,17.69346669036895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532255.3657565,0.0
162.0,1317.32740079239,5.007726040668786,-1.3220546343363822,2.7675259672105312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532255.3657565,0.0
163.0,1284.0834300862625,12.04621775727719,3.7978684050031006,9.884555582888424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532255.3664527,0.0
163.0,1101.7202983968891,11.043924569152296,17.45972294313833,18.643401279114187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532255.3664527,0.0
164.0,909.0069935801439,4.259746049530804,2.5637014196254313,7.027272016741335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532255.3799458,0.0
164.0,886.9939424409531,9.2637321902439,4.676744894590229,7.64061560947448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532255.3799458,0.0
165.0,620.2362283514813,15.7113197138533,12.620292400475591,14.566910327412188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532255.395572,0.0
165.0,708.4941274058074,7.446140811778605,6.348480174783617,14.05080413352698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532255.395572,0.0
166.0,881.941337600816,7.0235321167856455,-0.06544824922457337,10.4492804761976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532255.3963172,0.0
166.0,1012.4900253540836,8.84860329516232,7.979076555464417,14.196660231798887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532255.3963172,0.0
167.0,1150.3053387212567,9.405848388560116,9.822847233619541,14.237799131311476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532255.4099536,0.0
167.0,1325.3233068976551,10.961646770127118,10.956036920193583,10.991565969772637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532255.4099536,0.0
168.0,1282.004045710899,6.7392997201532125,7.698584058787674,4.199907650239766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532255.4257393,0.0
168.0,1094.78652387904,11.971419758163393,10.750342422630638,16.339622906409204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532255.4257393,0.0
169.0,910.9068627576344,15.161554420366883,10.847579821478575,12.928834146820009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532255.426469,0.0
169.0,886.2422225498594,1.0957906870171428,2.743216617498547,4.147549050860107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532255.426469,0.0
170.0,614.9143507145345,7.453620611689985,8.977629843633622,9.719999984838068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532255.4399424,0.0
170.0,712.0245929639786,17.420453993603587,14.228449381422251,21.029457450844347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532255.4399424,0.0
171.0,877.5843541524373,1.1369295865297318,-2.084994225297123,3.549165057949722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532255.4556,0.0
171.0,1006.3191904271953,4.6898345444351435,3.6407926068641245,9.566664086654782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532255.4556,0.0
172.0,1159.8009447087534,19.959846063517034,19.11275872355327,20.386194658465683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532255.4563656,0.0
172.0,1316.8786127977073,4.678614844568074,2.653459018561989,7.378822612576187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532255.4563656,0.0
173.0,1274.1801750035957,2.5992304692044854,-3.5547749078832567,2.098083875142038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532255.4699428,0.0
173.0,1104.6486400621943,17.28207769524306,14.651058076415211,23.572589420713484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532255.4699428,0.0
174.0,913.0610451321118,10.969126570038497,7.1039399658329785,12.940053846687078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532255.4855814,0.0
174.0,881.0662010111846,1.4623008826747537,-4.392512497957796,1.5520584816113114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532255.4855814,0.0
175.0,624.5670325001702,15.834736412391067,14.202270081732422,16.391981505788863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532255.486313,0.0
175.0,709.6759357918054,10.314644077792764,11.44596381438896,18.87901497632265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532255.486313,0.0
176.0,874.162345692981,-6.511165822856128,-3.865186604205519,-0.923755289055407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532255.500056,0.0
176.0,1013.4586594426073,13.803970736451447,12.478176202159375,18.05623698607087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532255.500056,0.0
177.0,1149.8902098261751,13.317783742211759,8.704617146868259,19.73919196613133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532255.5156097,0.0
177.0,1313.2434300407767,2.333697572350502,3.4425779092125595,8.141762203536928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532255.5156097,0.0
178.0,1289.5549037214369,10.991565969772637,8.24086955236271,10.49789917562157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532255.5164757,0.0
178.0,1098.982691629324,17.26337819546461,13.147618294227868,17.77948438934982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532255.5164757,0.0
179.0,907.9897407921962,3.702500956133008,1.1051404369063675,5.564971134066582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532255.5299916,0.0
179.0,890.3224534015171,9.304871089756489,5.084393989760429,6.915075018070638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532255.5299916,0.0
180.0,623.9761283071712,10.643755273893476,10.780261622276157,14.290157730691135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532255.54556,0.0
180.0,705.2927730437368,10.774651772342622,8.311927651520818,14.338776430115104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532255.54556,0.0
181.0,881.2569359089248,7.550858010537922,5.716437082272023,7.62939590960741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532255.5462935,0.0
181.0,1013.6643539401703,6.42888802383095,6.62523277150467,11.24213926680386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532255.5462935,0.0
182.0,1148.9888939368539,9.136575591750443,8.416644850280136,14.394874929450452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532255.5599174,0.0
182.0,1322.9073315262794,11.522631763480604,9.512435537297279,13.164447844028473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532255.5599174,0.0
183.0,1281.5627375161275,4.375682948157191,2.369226621929556,7.790211607702076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532255.5756638,0.0
183.0,1096.776150655467,10.658714873716235,8.865432844962925,12.782978048548102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532255.5756638,0.0
184.0,908.8050389825366,12.48004615213722,11.000915719661862,14.705286625772715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532255.5764215,0.0
184.0,893.314373366069,-0.7928587906062603,-1.5015698322094977,0.9387148888781667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532255.5764215,0.0
185.0,614.1439313236624,12.06117735709995,3.5697345077060163,9.110396292060614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532255.5899236,0.0
185.0,709.4777210941538,19.69431316666305,19.296013821382076,22.024270839057863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532255.5899236,0.0
186.0,881.9600371005945,5.8566833306103945,7.092720265965909,4.1251096511259675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532255.6056044,0.0
186.0,1012.8901946493424,5.965140429325402,3.7155906059779227,7.9061485063284636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532255.6056044,0.0
187.0,1151.7788593037985,19.103408973664045,20.511481306981295,20.48717195726931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532255.6064618,0.0
187.0,1317.667731688358,5.61732973344624,3.6520123067311943,5.62480953335762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532255.6064618,0.0
188.0,1282.437874105759,4.0390919521451,-2.376706421840936,-0.16829549800604582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532255.6199505,0.0
188.0,1103.530409975443,21.208972648717463,22.100938788149506,20.449772957712412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532255.6199505,0.0
189.0,910.3234383645467,11.399215064942837,11.614259312395006,13.25794534292072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532255.6356783,0.0
189.0,889.6305719097145,-0.11593689862638712,-0.10658714873716235,2.1205232748761773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532255.6356783,0.0
190.0,624.2753203036264,16.990365498699248,13.420630990993232,22.057929938659072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532255.6364493,0.0
190.0,703.7481943620369,9.316090789623559,13.573966889176518,10.935467470437288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532255.6364493,0.0
191.0,872.6888251104392,-1.9073489774018526,-4.908618691843003,0.8489572899416089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532255.649927,0.0
191.0,1019.5397367705591,14.551950727589428,9.905125032644719,15.984332410618663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532255.649927,0.0
192.0,1147.2087015579455,15.32237011846155,11.90597150893882,17.117522097192705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532255.6657898,0.0
192.0,1310.6255000717938,0.8339976901188493,1.2285571354441345,7.004832617007196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532255.6657898,0.0
193.0,1292.5019448865205,10.681154273450375,8.551281248684973,8.968280093744397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532255.666504,0.0
193.0,1096.2376050618477,15.393428217619658,14.452843378763646,17.880461688153446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532255.666504,0.0
194.0,900.9138500760309,5.688387832604349,2.6272797188721597,5.022685640491545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532255.6799557,0.0
194.0,893.5911259627901,6.926294717937708,5.1292727892287076,7.139469015412033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532255.6799557,0.0
195.0,625.2963129915297,12.771758348681033,11.756375510711223,17.65232779085636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532255.6956336,0.0
195.0,698.7554279211909,11.934020758606493,9.104786442127079,11.107502868399024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532255.6956336,0.0
196.0,884.1628381744958,6.713120420463383,3.536075408104807,11.328156965784729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532255.6963608,0.0
196.0,1015.6053620171733,11.952720258384943,10.757822222542018,10.03415158111602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532255.6963608,0.0
197.0,1142.0850386186503,12.667041149921715,8.24834935227409,15.599122715182602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532255.7264624,0.0
197.0,1323.9769429136068,13.385101941414177,7.83322045719251,11.791904560290277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532255.7264624,0.0
198.0,1285.0969429742545,9.944393982179463,4.272835699375719,7.550858010537922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532255.7271433,0.0
198.0,1095.4297866714187,13.721692937426269,11.621739112306386,14.039584433659911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532255.7271433,0.0
199.0,917.1674552834593,14.432273929007351,11.266448616515845,9.996752581559122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532255.7279153,0.0
199.0,887.6521648331545,2.00458637624979,4.766502493526787,4.233566749840975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532255.7279153,0.0
200.0,615.0676866127178,4.951627541333437,3.296721810940653,13.373882241547108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532255.7406776,0.0
200.0,715.409202423878,16.014251610264182,12.313620604109019,20.771404353901744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532255.7406776,0.0
0.0,-1079.6455389084294,1.1724586361087859,-3.8128280048258603,-0.7965986905619502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532255.7415135,0.0
101.0,-952.1149504194036,8.207210452761501,4.2877952991984785,5.037645240314305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532255.7549307,0.0
101.0,-803.4165281811729,16.872558650095016,17.369965344201773,20.453512857668102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532255.7549307,0.0
102.0,-641.8435003454797,7.171258165035397,3.094767213333398,1.4211619831621647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532255.77061,0.0
102.0,-682.9001220590435,2.0737745254300535,-0.4543978446163237,2.8011850668117404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532255.77061,0.0
103.0,-860.4948813049123,18.462016131263226,17.44850324327126,19.144547873176634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532255.7713895,0.0
103.0,-1051.573849841021,12.25378220481798,5.589280483778566,9.925694482401013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532255.7713895,0.0
104.0,-1075.3072549598292,-3.939984603319317,-5.147972289007157,-4.947887641377747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532255.7849295,0.0
104.0,-1336.470078715589,16.603285853285342,14.505201978143305,18.935113475658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532255.7849295,0.0
105.0,-1253.3208830007352,12.018168507609516,18.910804125946015,15.763678313232958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532255.8006227,0.0
105.0,-1087.936897110194,-1.7932820287533104,-3.4350981093011796,-2.584270869381726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532255.8006227,0.0
106.0,-944.1751428134739,11.352466315496713,12.631512100342661,14.851142724044621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532255.801397,0.0
106.0,-809.7519187061116,16.031081160064787,12.840946497861296,15.071796821430326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532255.801397,0.0
107.0,-648.2013302701525,-0.7423701412044466,-5.750096181873232,4.199907650239766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532255.8149903,0.0
107.0,-669.9899874120019,11.44222391443327,5.589280483778566,9.166494791395962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532255.8149903,0.0
108.0,-860.1807297086343,15.339199668262154,17.426063843537122,15.109195820987225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532255.8305776,0.0
108.0,-1055.0369971999899,7.309634463395923,1.3183147343806922,7.311504413373768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532255.8305776,0.0
109.0,-1074.5667547686026,9.602193136233836,1.9054790274240077,6.746779520064592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532255.8314784,0.0
109.0,-1338.7813368882053,10.567087324801832,9.321700639557093,15.086756421253085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532255.8314784,0.0
110.0,-1255.022537480574,3.618353207129985,9.08234704239294,12.831596747972071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532255.8449657,0.0
110.0,-1078.9461776167154,4.175598300527781,2.862893416080624,5.561231234110892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532255.8449657,0.0
111.0,-945.8730573933572,8.23338975245133,10.496029225643724,13.190627143718302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532255.8606815,0.0
111.0,-818.3836078038439,15.182123870123178,7.679884559009224,10.83823007158935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532255.8606815,0.0
112.0,-637.811888193246,12.197683705482632,3.577214307617396,14.174220832064748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532255.861575,0.0
112.0,-676.5535118342377,8.491442849393934,0.3571604457683861,5.060084640048444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532255.861575,0.0
113.0,-864.9341425523162,8.876652544829994,7.268495563883334,12.405248153023422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532255.8749676,0.0
113.0,-1046.6259621996433,12.882085397373885,13.140138494316489,14.940900322981179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532255.8749676,0.0
114.0,-1073.1156735857949,-5.84733358072117,0.22252404736354947,4.132589451037347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532255.8906393,0.0
114.0,-1343.9536185269244,10.780261622276157,10.021061931271106,12.782978048548102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532255.8906393,0.0
115.0,-1250.9909253283404,16.6930434522219,14.415444379206747,18.47510578110814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532255.8914108,0.0
115.0,-1079.9970895042643,6.670111570972949,-3.1620854125358164,3.4818468587473035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532255.8914108,0.0
116.0,-951.3894098279998,9.84528663335368,0.25618314696475863,10.153828379698098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532255.9049647,0.0
116.0,-805.4622534569353,22.538507082965225,16.67808385239914,21.156614049337804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532255.9049647,0.0
117.0,-644.0874403188936,9.673251235391945,5.858553280588239,7.307764513418078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532255.9206188,0.0
117.0,-680.7421997846104,-1.8157214284874499,2.376706421840936,3.7922585550695658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532255.9206188,0.0
118.0,-856.156597356312,18.439576731529087,22.00370138930157,20.57692955620587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532255.9213655,0.0
118.0,-1051.5401907414198,10.185617529321462,7.287195063661784,9.6713812854141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532255.9213655,0.0
119.0,-1082.2148501779884,-3.4463178091682494,-4.026002302300185,5.62854943331331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532255.9350653,0.0
119.0,-1336.3279625172727,12.6913504996337,16.74540205160156,23.628687920048833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532255.9350653,0.0
120.0,-1256.4362196638249,12.889565197285265,15.597252765204757,16.84824930038303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532255.950658,0.0
120.0,-1084.3727724524215,-0.7797691407613456,-2.421585221309215,2.7263870676979423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532255.950658,0.0
121.0,-942.7652005301788,10.896198520902544,10.926117720548064,15.344809518195689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532255.9513762,0.0
121.0,-810.398921398446,14.781954574864358,12.998022296000272,15.176514020189643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532255.9513762,0.0
122.0,-650.7781213396229,0.6713120420463383,-1.6960446299053729,3.2499730614945292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532255.9649067,0.0
122.0,-672.4545814828016,10.784001522231847,5.364886486437172,11.904101558960974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532255.9649067,0.0
123.0,-857.0205142460763,15.765548263210803,14.086333183106035,17.77948438934982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532255.980624,0.0
123.0,-1058.919013353996,3.618353207129985,2.1635321243666112,7.674274709075689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532255.980624,0.0
124.0,-1068.2238844437525,4.493489796761423,3.857706804294139,4.1251096511259675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532255.9813845,0.0
124.0,-1337.5920487022959,15.0624470715411,9.927564432378858,11.23465946689248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532255.9813845,0.0
125.0,-1259.2112254309468,9.202023840975016,6.430757973808795,13.018591745756567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532255.9949198,0.0
125.0,-1078.9312180168927,9.789188134018332,6.468156973365694,9.820977283641696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532255.9949198,0.0
126.0,-942.8063394296914,11.04579451913014,8.947710643988103,7.767772207967937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532256.010651,0.0
126.0,-819.3672014921904,9.897645232733339,8.409165050368756,16.302223906852305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532256.010651,0.0
127.0,-640.0820074663498,9.310480939690024,7.275975363794714,13.729172737337649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532256.0114572,0.0
127.0,-677.1743352268822,6.22506347624585,2.6310196188278496,8.257699102163315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532256.0114572,0.0
128.0,-861.5944118918851,9.85650633322075,12.796067698393017,15.995552110485733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532256.0249047,0.0
128.0,-1049.4196674665436,15.219522869680077,13.693643687758595,15.872135411947966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532256.0249047,0.0
129.0,-1075.9617374520749,3.3902193098329008,1.4230319331400096,6.354090024717152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532256.0563114,0.0
129.0,-1341.4965042560361,6.520515572745353,9.912604832556099,13.28412464261055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532256.0563114,0.0
130.0,-1248.1224220623262,20.152450911235064,15.208303169813007,16.13766830880195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532256.0570881,0.0
130.0,-1086.9794827215374,8.66721814731136,-1.1201000367291272,4.072751051746309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532256.0570881,0.0
131.0,-943.9844079157338,4.699184294324368,3.263062711339444,3.2499730614945292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532256.0578067,0.0
131.0,-800.7387598128989,16.66312425257638,18.27876103343442,19.72423236630857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532256.0578067,0.0
132.0,-649.5850932537578,4.463570597115904,5.996929578948766,5.852943430654705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532256.0706675,0.0
132.0,-679.4369747000746,3.0685879136435688,-4.097060401458293,-0.5348056936636567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532256.0706675,0.0
133.0,-850.8272399194539,19.06787992408499,18.929503625724465,21.34734894707799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532256.0714111,0.0
133.0,-1054.9434997010976,10.443670626264066,4.777722193393856,9.809757583774626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532256.0714111,0.0
