0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
130.0,105.21834535337985,8.134282403625548,11.451573664322495,10.956036920193583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534172.4954488,0.0
131.0,-29.691065748222172,17.3045170949772,9.888295482844114,13.790881086606532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534172.5090444,0.0
131.0,-15.139115020632744,8.811204295605421,2.5655713696032763,10.2828549281694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534172.5090444,0.0
132.0,-56.48370903078467,11.313197365961969,10.05659098085016,12.631512100342661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534172.5247161,0.0
132.0,125.18941111676395,8.631689097732306,6.911335118114948,10.784001522231847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534172.5247161,0.0
133.0,41.221177311614156,9.873335883021355,6.593443621881306,10.496029225643724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534172.525472,0.0
133.0,258.1952131409198,11.29449786618352,7.367602912709117,13.959176584612578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534172.525472,0.0
134.0,50.881338897161186,14.174220832064748,13.523478239774704,16.614505553152412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534172.539056,0.0
134.0,-71.86965744849294,5.830504030920565,5.075044239871204,7.896798756439239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534172.539056,0.0
135.0,157.6330432323739,9.611542886123061,6.069857628084719,12.021908407565206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534172.570449,0.0
135.0,-147.35205825418234,7.670534809119999,3.8745363540947437,14.523901477921754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534172.570449,0.0
136.0,263.378714479506,6.671981520950794,5.415375135838985,12.392158503178507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534172.571182,0.0
136.0,216.8020004313439,13.216806443408132,3.9979530526325107,11.86857250938192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534172.571182,0.0
137.0,96.22388595994562,9.940654082223773,6.769218919798732,7.332073863130063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534172.5719063,0.0
137.0,25.053589803166687,12.599722950719297,7.977206605486572,13.835759886074811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534172.5719063,0.0
138.0,64.90970363095403,10.673674473538995,9.473166587762535,14.621138876769692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534172.5847285,0.0
138.0,102.59293558448553,6.511165822856128,2.7525663673877716,10.65684492373839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534172.5847285,0.0
139.0,-129.15744496975094,11.331896865740418,10.539038075134158,13.626325488556176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534172.5855637,0.0
139.0,12.547364351339638,6.795398219488561,5.800584831275046,9.344140039291233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534172.5855637,0.0
140.0,159.4431548109278,16.706133102066815,12.382808753289282,14.901631373446435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534172.5991075,0.0
140.0,40.19270482379943,1.851250478066504,3.9530742531642318,5.43968448555097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534172.5991075,0.0
141.0,247.6337356660515,12.4875259520486,8.280138501897454,9.785448234062642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534172.6147423,0.0
141.0,100.8651018049568,9.170234691351652,6.002539428882301,12.26500190468505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534172.6147423,0.0
142.0,-61.98884176556021,10.785871472209692,5.557491334155202,10.537168125156313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534172.6154573,0.0
142.0,131.89131183736026,12.397768353112042,10.337083477526903,11.030834919307381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534172.6154573,0.0
143.0,158.82607131823897,16.810850300826132,14.978299322538078,17.05955364787951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534172.6290028,0.0
143.0,173.94274693913758,2.5132127702236176,2.053205075673759,9.172104641329497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534172.6290028,0.0
144.0,-4.6075567454099655,11.28701806627214,7.25914581399411,14.198530181776732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534172.644742,0.0
144.0,-111.25828378181905,8.904701794497669,1.4996998822316527,15.49627546640113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534172.644742,0.0
145.0,31.44133892748505,2.7974451668560505,7.846310107037425,12.556714101228863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534172.6455028,0.0
145.0,158.50070002209395,7.992166205309331,8.283878401853144,8.26330895209685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534172.6455028,0.0
146.0,216.31207353714854,18.96877257525921,13.852589435875416,18.073066535871476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534172.65892,0.0
146.0,117.48895710799843,4.4467410473152995,0.09723739884793758,6.191404376644641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534172.65892,0.0
147.0,-35.8693804750219,13.205586743541062,12.109796056523919,12.975582896266133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534172.6746385,0.0
147.0,20.49465175718069,9.117876091971993,6.518645622767508,11.47962291399017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534172.6746385,0.0
148.0,161.62351648509502,9.551704486832023,9.66390148550272,9.811627533752471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534172.6754134,0.0
148.0,46.917044944129884,12.154674855992198,8.42599460016936,8.925271244253963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534172.6754134,0.0
149.0,-3.21257406193763,14.843662924133241,10.669934573583305,20.71343590458855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534172.6888466,0.0
149.0,-101.65422069560736,1.8063716785982251,1.9447479769587517,7.721023458521813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534172.6888466,0.0
150.0,243.02991882059723,9.783578284084797,3.739899955689907,15.06992687145248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534172.7046857,0.0
150.0,84.94808759354055,13.530958039686084,6.477506723254919,11.644178512040526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534172.7046857,0.0
151.0,-72.46430154144764,13.953566734679043,7.165648315101862,13.85445938585326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534172.7054615,0.0
151.0,56.40517113171518,7.289065013639629,3.668841856531799,10.537168125156313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534172.7054615,0.0
152.0,-47.88567903265357,9.824717183597386,13.983485934324563,13.734782587271184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534172.7188606,0.0
152.0,52.70267017558217,4.263485949486494,5.909041929990053,6.161485176999122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534172.7188606,0.0
153.0,267.238291233778,11.137422068044543,8.336237001232803,13.368272391613573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534172.7504504,0.0
153.0,150.96854151133448,10.348303177393973,7.031011916697025,13.405671391170472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534172.7504504,0.0
154.0,-93.25066549517214,10.729772972874343,8.755105796270072,13.5066486899741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534172.7511098,0.0
154.0,16.87442860007286,11.384255465120077,7.206787214614451,12.164024605881423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534172.7511098,0.0
155.0,63.24918805062771,5.456514035351574,9.503085787408054,7.982816455420107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534172.7518373,0.0
155.0,65.96809531841427,13.583316639065742,14.08446323312819,12.059307407122105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534172.7518373,0.0
156.0,128.44312407821417,10.284724878147244,7.928587906062603,12.25004230486229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534172.764606,0.0
156.0,212.93868377711624,9.218853390775621,13.097129644826055,8.723316646646708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534172.764606,0.0
157.0,-182.9746053321287,12.85403614770621,7.0235321167856455,11.790034610312432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534172.7653313,0.0
157.0,72.9991072351113,11.189780667424202,6.993612917140126,10.989696019794792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534172.7653313,0.0
158.0,140.23128873854876,16.347102706320584,9.993012681603432,15.52619466604665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534172.7953596,0.0
158.0,174.40275463368744,5.587410533800721,1.813851478509605,9.647071935702115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534172.7953596,0.0
159.0,11.993859157897532,9.102916492149234,7.595736810006201,14.183570581953973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534172.79629,0.0
159.0,91.45925341639668,7.476060011424124,6.077337427996099,10.047241230960935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534172.79629,0.0
160.0,9.491866087540984,13.231766043230891,7.098330115899444,12.201423605438322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534172.7969325,0.0
160.0,-125.9860098073259,11.100023068487644,5.8155444310978055,13.11021929467097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534172.7969325,0.0
161.0,15.154074620455503,9.921954582445323,6.810357819311321,13.585186589043587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534172.8091612,0.0
161.0,324.5148590551689,9.753659084439278,7.0646710162982345,15.249442069325596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534172.8091612,0.0
162.0,-33.34494800493121,11.227179666981101,8.01834550499916,7.657445159275085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534172.8246107,0.0
162.0,184.32470921613276,11.178560967557132,8.123062703758478,10.223016528878361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534172.8246107,0.0
163.0,80.7070410437882,7.606956509873271,8.302577901631594,10.68676412338391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534172.8255174,0.0
163.0,77.98439387604594,9.981792981736362,6.84027701895684,10.884978821035475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534172.8255174,0.0
164.0,-76.99332038778812,17.607448991388083,9.054297792725265,12.227602905128151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534172.8390212,0.0
164.0,135.67609059251845,6.122216227464378,2.7675259672105312,6.554174672346562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534172.8390212,0.0
165.0,176.9309270037338,6.634582521393895,9.69382068514824,13.828280086163431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534172.8547332,0.0
165.0,1.5595382815226912,9.847156583331525,9.435767588205636,13.315913792233914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534172.8547332,0.0
166.0,-12.05369755718857,6.911335118114948,10.505378975532949,11.191650617402047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534172.8554587,0.0
166.0,172.9703729506582,5.520092334598303,6.466287023387849,6.8608464687131345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534172.8554587,0.0
167.0,-290.33965326007456,14.151781432330608,12.936313946731389,16.188156958203763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534172.8690705,0.0
167.0,142.2209155149758,3.6838014563545585,3.9268949534744024,1.1014005369506776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534172.8690705,0.0
168.0,294.6928968084976,8.44469409994781,9.091696792282164,9.968703331891447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534172.88475,0.0
168.0,81.88510952983052,9.843416683375835,9.364709489047527,11.344986515585333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534172.88475,0.0
169.0,-94.52971128001809,9.173974591307342,7.049711416475475,10.769041922409087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534172.8854642,0.0
169.0,-173.87168883997947,6.642062321305275,9.835936883464456,10.615706024225801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534172.8854642,0.0
170.0,227.0306268101558,15.097976121120155,11.68718736153096,16.32653325656429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534172.8989885,0.0
170.0,140.30982663761824,5.6958676325157285,0.9761138884350657,9.86398613313213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534172.8989885,0.0
171.0,89.52946503926069,11.870442459359765,7.887449006550014,16.35645245620981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534172.914748,0.0
171.0,224.2144821435213,10.561477474868298,6.1783147267997265,14.639838376548141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534172.914748,0.0
172.0,51.56948048900813,12.756798748858273,7.072150816209614,10.944817220326513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534172.9155009,0.0
172.0,-74.4427086180076,13.893728335388005,7.24044631421566,14.531381277833134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534172.9155009,0.0
173.0,151.21163500845432,15.023178122006357,11.735806060954928,16.161977658513933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534172.9290073,0.0
173.0,-78.27984597254544,3.3210311606526375,-0.8339976901188493,11.217829917091876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534172.9290073,0.0
174.0,112.48123106732965,12.199553655460477,6.84027701895684,12.67639089981094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534172.944595,0.0
174.0,98.58376283198595,11.062624068930745,5.852943430654705,10.858799521345645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534172.944595,0.0
175.0,-39.13805303629488,7.8276106072589755,9.173974591307342,12.092966506723315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534172.9456108,0.0
175.0,-137.48620217107236,6.4214082239195704,7.390042312443256,13.125178894493729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534172.9456108,0.0
176.0,53.06918037123978,16.204986508004367,16.08530970942229,18.2488418337889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534172.9590876,0.0
176.0,337.32775630336255,3.0891573633998632,4.375682948157191,8.708357046823949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534172.9590876,0.0
177.0,158.53435912169516,8.276398601941764,8.616729497909546,12.26126200472936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534172.9747932,0.0
177.0,9.716260084882379,12.734359349124134,10.718553273007274,13.88811848545447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534172.9747932,0.0
178.0,125.45120411366224,11.728326261043549,6.6607618210837245,11.745155810844153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534172.9755137,0.0
178.0,-11.062624068930745,11.025225069373846,3.870796454139054,11.143031917978078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534172.9755137,0.0
179.0,-70.0333665702492,11.24587916675955,10.681154273450375,13.241115793120116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534172.989034,0.0
179.0,110.7571371877566,2.6852481681853533,6.114736427552998,7.324594063218683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534172.989034,0.0
180.0,109.14524030685425,9.68260098528117,7.835090407170355,10.23797612870112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534173.0047152,0.0
180.0,25.506117697805166,11.488972663879395,10.423101176507771,15.193343569990247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534173.0047152,0.0
181.0,102.31618298776448,12.240692554973066,11.331896865740418,11.277668316382915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534173.0053496,0.0
181.0,47.13021924160421,9.476906487718225,11.215959967114031,19.314713321160525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534173.0053496,0.0
182.0,-70.25028076767921,15.864655612036586,12.315490554086864,21.723208892624825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534173.0190573,0.0
182.0,-37.77298955246806,4.106410151347518,4.8169911429286,5.342447086703032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534173.0190573,0.0
183.0,288.75019577890635,8.366156200878322,6.974913417361677,11.763855310622603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534173.0345843,0.0
183.0,189.7213848521933,14.566910327412188,10.45676027610898,15.851565962191671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534173.0345843,0.0
184.0,67.32567900232971,10.44180067628622,4.764632543548942,11.84987300960347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534173.0352964,0.0
184.0,94.82890327647328,13.68429393786937,7.158168515190482,11.745155810844153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534173.0352964,0.0
185.0,78.26862627267838,14.436013828963041,10.411881476640701,15.844086162280291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534173.0488997,0.0
185.0,-63.92984984256327,1.9559676768258214,5.501392834819853,3.663232006598264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534173.0488997,0.0
186.0,93.25440539512783,9.521785287186503,10.553997674956918,11.90597150893882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534173.0645373,0.0
186.0,120.55193517170846,10.778391672298312,5.591150433756411,12.27622160455212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534173.0645373,0.0
187.0,-72.67373593896627,8.904701794497669,10.557737574912608,14.430403979029506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534173.065281,0.0
187.0,-123.67101173475385,11.978899558074772,5.796844931319356,5.525702184531838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534173.065281,0.0
188.0,345.52187710627913,10.07529048062861,12.90265484713018,20.76579450396821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534173.0788867,0.0
188.0,94.91118107549846,6.83279721904546,-0.7965986905619502,4.777722193393856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534173.0788867,0.0
189.0,-200.52969572413713,7.3863024124875665,8.295098101720214,8.992589443456382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534173.0945714,0.0
189.0,52.01078868377954,12.405248153023422,9.899515182711184,10.922377820592374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534173.0945714,0.0
190.0,247.01291227340698,8.096883404068649,6.7392997201532125,14.68097727606073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534173.0953064,0.0
190.0,95.17297407239676,14.50707192812115,8.41851480025798,12.67265099985525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534173.0953064,0.0
191.0,65.64272402226925,18.033797586336732,10.022931881248951,14.636098476592451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534173.108879,0.0
191.0,48.169911429286,6.02497882861644,-2.326217772439122,2.7544363173656166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534173.108879,0.0
192.0,151.28643300756812,9.27121199015528,7.924848006106913,10.024801831226796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534173.1246884,0.0
192.0,15.29619081877172,10.916767970658839,6.795398219488561,10.466110025998205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534173.1246884,0.0
193.0,144.16940339189023,8.919661394320428,9.581623686477542,14.613659076858312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534173.1254144,0.0
193.0,6.694420920684934,11.806864160113037,4.155028850771487,11.700277011375874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534173.1254144,0.0
194.0,-79.27839926071465,15.602862615138292,8.156721803359687,12.104186206590384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534173.138903,0.0
194.0,38.408772544935346,7.66305500920862,3.010619464330375,1.890519427601248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534173.138903,0.0
195.0,279.4602842889726,9.121615991927683,9.450727188028395,6.849626768846065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534173.1545842,0.0
195.0,41.206217711791396,11.24213926680386,9.536744887009263,12.990542496088892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534173.1545842,0.0
196.0,49.87904570903629,6.088557127863169,11.29449786618352,10.372612527105957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534173.1553075,0.0
196.0,43.610973383300006,11.29823776613921,8.82242399547249,11.606779512483627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534173.1553075,0.0
197.0,31.474998027086258,13.972266234457493,15.154074620455503,18.910804125946015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534173.1852117,0.0
197.0,131.2443091450259,4.600076945498586,1.0770911872386932,5.948310879524797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534173.1852117,0.0
198.0,79.06896486319602,8.601769898086786,7.7490727081894875,12.111666006501764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534173.1859117,0.0
198.0,-138.44361655972898,5.0526048401370645,6.342870324850082,8.689657547045499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534173.1859117,0.0
199.0,100.58834920823574,14.07324353326112,12.020038457587361,10.219276628922671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534173.1866865,0.0
199.0,306.26788717135787,14.832443224266171,6.817837619222701,8.801854545716196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534173.1866865,0.0
200.0,161.88530948199332,6.881415918469429,3.4033089596778154,9.347879939246923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534173.1995692,0.0
200.0,-134.62517870496958,9.65642168559134,11.26083876658231,9.116006141994148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534173.1995692,0.0
0.0,96.77926110336557,10.580176974646747,8.906571744475514,9.28991148993373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534173.2003407,0.0
101.0,205.3036780175753,14.536991127766669,11.681577511597425,15.109195820987225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534173.2138567,0.0
101.0,190.59839139180258,2.5094728702679276,1.5913274311460555,3.867056554183364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534173.2138567,0.0
102.0,-77.2382838348858,11.25709886662662,6.64019237132743,8.87852249480784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534173.2296243,0.0
102.0,161.8310809326358,12.203293555416167,5.465863785240799,6.507425922900438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534173.2296243,0.0
103.0,-26.981508230324835,10.617575974203646,7.0590611663647,10.097729880362749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534173.2303963,0.0
103.0,43.97935352893546,15.053097321651876,8.469003449659795,12.375328953377903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534173.2303963,0.0
104.0,109.74175434978679,15.7113197138533,10.410011526662856,20.86490185279399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534173.2441676,0.0
104.0,225.21490538166836,4.01665255241096,-3.943724503275007,4.932928041554987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534173.2441676,0.0
105.0,-7.43679106188938,9.888295482844114,7.298414763528854,6.0548980282619596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534173.259787,0.0
105.0,-10.23049632878974,12.10231625661254,5.944570979569107,9.65642168559134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534173.259787,0.0
106.0,156.5765214948915,7.180607914924622,8.947710643988103,12.86525584757328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534173.2604604,0.0
106.0,167.32873386749998,13.400061541236937,10.963516720104963,11.201000367291272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534173.2604604,0.0
107.0,-131.5229316917248,15.460746416822076,14.572520177345723,12.8951750472188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534173.2739892,0.0
107.0,-36.30133891990408,7.446140811778605,5.349926886614412,5.101223539561033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534173.2739892,0.0
108.0,307.7881565033458,9.727479784749448,7.548988060560077,8.699007296934724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534173.2895255,0.0
108.0,18.555513630155474,10.531558275222778,6.400838774163276,12.345409753732383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534173.2895255,0.0
109.0,174.53926098207012,12.682000749744475,7.369472862686962,11.466533264145255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534173.2903426,0.0
109.0,93.47692944249138,10.991565969772637,8.899091944564134,9.312350889667869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534173.2903426,0.0
110.0,-59.84400914097205,12.218253155238926,10.959776820149273,15.247572119347751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534173.3038306,0.0
110.0,-199.32731788838282,2.969480564817786,4.2429164997302,7.356383212842047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534173.3038306,0.0
111.0,99.7674411679618,9.009418993256986,8.831773745361716,14.566910327412188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534173.3197896,0.0
