0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
106.0,39.92343202698976,14.26958828093484,9.258122340310365,16.995975348632783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534641.8385713,0.0
107.0,31.175806030631065,8.63355904771015,7.4667102615348995,14.404224679339677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534641.8393176,0.0
107.0,128.42068467848003,13.214936493430287,6.890765668358654,14.550080777611583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534641.8393176,0.0
108.0,62.635844457894564,15.391558267641813,8.038914954755455,13.121438994538039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534641.8529775,0.0
108.0,13.415021141059697,11.311327415984124,5.768795681651682,14.176090782042593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534641.8529775,0.0
109.0,121.10170046519488,6.213843776378781,6.026848778594285,15.941323561128229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534641.868636,0.0
109.0,97.21869934815913,10.840100021567196,9.639592135790735,15.167164270300418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534641.868636,0.0
110.0,20.707826054655015,10.058460930828005,12.074267006944865,13.89933818532154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534641.8692985,0.0
110.0,79.13254316244274,12.68761059967801,10.555867624934763,13.779661386739463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534641.8692985,0.0
111.0,125.98974970728159,12.564193901140243,9.407718338537961,13.09525969484821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534641.8829367,0.0
111.0,36.19101187121123,9.710650234948844,7.298414763528854,12.27622160455212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534641.8829367,0.0
112.0,28.782270058989525,9.901385132689029,8.457783749792725,12.803547498304397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534641.8987188,0.0
112.0,131.59959964081645,10.181877629365772,5.873512880410999,10.63440552400425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534641.8987188,0.0
113.0,63.61195834632963,11.356206215452403,7.05158136645332,11.531981513369828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534641.8993852,0.0
113.0,9.188934191130102,11.236529416870326,6.038068478461355,12.085486706811935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534641.8993852,0.0
114.0,118.74182359315455,12.594113100785762,6.879545968491584,13.88063868554309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534641.9129076,0.0
114.0,94.1557212844491,4.717883794102818,3.82030780473724,9.654551735613495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534641.9129076,0.0
115.0,19.29040397144854,9.684470935259014,6.3372604749165475,8.64103884762153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534641.928608,0.0
115.0,80.68834154400975,11.939630608540028,11.06449401890859,11.980769508052617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534641.928608,0.0
116.0,124.39655232615769,8.050134654622525,6.329780675005168,14.29950748058036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534641.9293947,0.0
116.0,36.94647166226059,10.997175819706172,4.459830697160214,14.348126180004328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534641.9293947,0.0
117.0,31.871427422389388,13.607625988777727,13.05038089537993,14.464063078630716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534641.942803,0.0
117.0,134.05297401174903,8.087533654179424,8.68217774713412,9.153405141551048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534641.942803,0.0
118.0,65.95313571859151,12.960623296443373,11.790034610312432,12.407118103001267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534641.958566,0.0
118.0,10.49789917562157,13.10273949475959,8.745756046380848,10.26415542839095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534641.958566,0.0
119.0,118.56978819519281,12.119145806413144,5.641639083158225,15.784247762989253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534641.959448,0.0
119.0,92.03893790952861,8.700877246912569,6.898245468270034,16.105879159178585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534641.959448,0.0
120.0,16.91556749958545,6.703770670574158,12.923224296886474,12.781108098570257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534641.989375,0.0
120.0,80.63598294463009,11.8386533097364,7.45175066171214,8.371766050811857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534641.989375,0.0
121.0,122.52286244835705,12.313620604109019,9.08608694234863,13.757221987005323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534641.9900076,0.0
121.0,37.0549287609756,11.801254310179502,4.867479792330414,12.324840303976089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534641.9900076,0.0
122.0,34.014390096999705,10.058460930828005,9.370319338981062,14.202270081732422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534641.9906664,0.0
122.0,130.55616755317897,10.626925724092871,6.348480174783617,12.466956502292305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534641.9906664,0.0
123.0,63.86627154331654,10.6905040233396,5.925871479790658,14.744555575307459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534642.0028396,0.0
123.0,11.230919566936791,13.746002287138253,10.122039230074733,12.69509039958939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534642.0028396,0.0
124.0,121.56918795965612,14.011535183992237,9.202023840975016,12.627772200386971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534642.0185921,0.0
124.0,93.76303178910166,11.44222391443327,8.502662549261004,14.067633683327585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534642.0185921,0.0
125.0,19.166987272910774,13.712343187537044,11.307587516028434,11.008395519573241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534642.0192866,0.0
125.0,77.37479018326849,8.326887251343578,10.626925724092871,12.986802596133202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534642.0192866,0.0
126.0,121.64024605881423,7.945417455863208,5.955790679436177,10.309034227859229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534642.0328112,0.0
126.0,39.97579062636942,6.277422075625509,7.754682558123022,10.26789532834664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534642.0328112,0.0
127.0,32.24541741795838,10.002362431492656,8.977629843633622,10.892458620946854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534642.0484817,0.0
127.0,131.55846074130386,10.746602522674948,9.007549043279141,9.594713336322457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534642.0484817,0.0
128.0,63.69049624539912,8.68217774713412,12.197683705482632,10.66058482369408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534642.0494933,0.0
128.0,9.989272781647742,8.510142349172384,8.771935346070677,9.680731035303324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534642.0494933,0.0
129.0,119.56460158340633,12.134105406235904,7.717283558566123,11.232789516914636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534642.0629056,0.0
129.0,94.95605987496674,6.4980761730112135,10.23797612870112,11.341246615629643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534642.0629056,0.0
130.0,17.35687569435686,14.66227777628228,6.748649470042437,12.975582896266133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534642.078616,0.0
130.0,77.90585597697645,9.519915337208658,7.754682558123022,12.373459003400058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534642.078616,0.0
131.0,120.49209677241743,9.05616774270311,8.786894945893437,11.603039612527937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534642.0793347,0.0
131.0,37.653312753885984,9.42267793836072,6.019368978682905,8.914051544386894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534642.0793347,0.0
132.0,33.00835700891912,6.718730270396918,4.800161593127996,13.985355884302408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534642.1093051,0.0
132.0,128.41694477852434,5.548141584265977,8.599899948108941,11.831173509825021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534642.1093051,0.0
133.0,65.23133502714336,8.779415145982057,8.614859547931701,19.767241215799004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534642.110013,0.0
133.0,12.289311254397035,11.722716411110014,6.415798373986036,13.588926488999277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534642.110013,0.0
134.0,120.36120027396828,7.8668795567937195,4.8487802925519645,10.828880321700126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534642.110687,0.0
134.0,93.74433228932321,12.178984205704182,8.65599844744429,11.315067315939814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534642.110687,0.0
135.0,18.695759878493845,8.394205450545996,7.964116955641657,11.348726415541023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534642.1227996,0.0
135.0,77.33739118371159,11.124332418199629,8.63355904771015,11.221569817047566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534642.1227996,0.0
136.0,118.43515179678798,13.731042687315494,4.957237391266972,9.48625623760745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534642.1385274,0.0
136.0,37.09980756044388,8.66347824735567,9.991142731625587,13.278514792677015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534642.1385274,0.0
137.0,32.95225850958377,12.6913504996337,8.412904950324446,14.624878776725382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534642.1392727,0.0
137.0,145.61674467474222,7.287195063661784,7.477929961401969,13.547787589486688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534642.1392727,0.0
138.0,69.2554673794657,10.499769125599414,9.819107333663851,12.777368198614568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534642.1528063,0.0
138.0,5.972620229236782,7.784601757768542,5.406025385949761,15.155944570433348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534642.1528063,0.0
139.0,116.6474796179682,10.866279321257025,10.26789532834664,14.804393974598497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534642.1686757,0.0
139.0,91.59388981480151,11.176691017579287,5.7762754815630615,14.867972273845226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534642.1686757,0.0
140.0,16.90060789976269,11.116852618288249,10.626925724092871,11.318807215895504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534642.1692648,0.0
140.0,79.08766436297446,11.161731417756528,7.287195063661784,8.427864550147206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534642.1692648,0.0
141.0,119.3177681863308,11.109372818376869,9.246902640443295,12.466956502292305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534642.1828597,0.0
141.0,39.691558229736984,8.192250852938741,7.8668795567937195,12.773628298658878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534642.1828597,0.0
142.0,37.48127735592425,12.26126200472936,6.905725268181413,11.662878011818975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534642.1986785,0.0
142.0,135.3656788961962,9.142185441683978,8.712096946779639,9.946263932157308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534642.1986785,0.0
143.0,67.587471999228,8.884132344741374,10.473589825909585,14.557560577522963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534642.1993861,0.0
143.0,11.167341267690063,9.938784132245928,11.969549808185548,9.187064241152257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534642.1993861,0.0
144.0,121.99553655460477,10.548387825023383,11.801254310179502,12.792327798437327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534642.2128596,0.0
144.0,98.52392443269491,8.64851864753291,6.931904567871243,15.290580968838185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534642.2128596,0.0
145.0,14.192920331843197,10.24171602865681,8.289488251786679,13.199976893607527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534642.2286592,0.0
145.0,76.813805189915,12.164024605881423,7.115159665700048,13.985355884302408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534642.2286592,0.0
146.0,121.62902635894716,10.66058482369408,7.418091562110931,14.007795284036547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534642.2294383,0.0
146.0,41.01548281405121,10.084640230517834,6.24750287597999,7.242316264193505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534642.2294383,0.0
147.0,34.97180448565632,8.689657547045499,12.051827607210726,12.627772200386971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534642.242952,0.0
147.0,132.0296881357208,9.366579439025372,6.359699874650687,9.699430535081774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534642.242952,0.0
148.0,65.65020382218063,6.703770670574158,6.767348969820887,9.407718338537961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534642.2586915,0.0
148.0,13.123308944515884,11.939630608540028,11.292627916205674,13.596406288910657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534642.2586915,0.0
149.0,123.27084243949503,6.000669478904456,7.141338965389878,14.007795284036547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534642.2593641,0.0
149.0,96.58291635569185,11.131812218111008,4.317714498843998,17.396144643891603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534642.2593641,0.0
150.0,20.853682152926922,12.066787207033485,9.639592135790735,11.131812218111008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534642.2729323,0.0
150.0,77.83105797786266,14.449103478807956,5.727656782139093,10.6905040233396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534642.2729323,0.0
151.0,121.32235456258059,13.241115793120116,8.390465550590307,15.268141569104046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534642.2887104,0.0
151.0,39.7962754284963,9.691950735170394,4.601946895476431,11.614259312395006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534642.2887104,0.0
152.0,36.7594766644761,7.489149661269039,8.21469025267288,13.966656384523958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534642.289378,0.0
152.0,132.08204673510045,7.4667102615348995,7.8369603571482,6.038068478461355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534642.289378,0.0
153.0,65.60158512275666,6.546694872435182,6.2998614753596485,7.9491573558188975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534642.3028517,0.0
153.0,13.803970736451447,6.9805232672952116,5.731396682094783,8.199730652850121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534642.3028517,0.0
154.0,120.30136187467724,11.000915719661862,10.013582131359726,13.562747189309448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534642.3186238,0.0
154.0,97.89188134018332,14.486502478364855,7.9080184563063085,12.164024605881423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534642.3186238,0.0
155.0,18.269411283545196,11.917191208805889,8.360546350944787,12.863385897595435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534642.319353,0.0
155.0,78.9642476644367,12.994282396044582,6.311081175226718,9.134705641772598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534642.319353,0.0
156.0,121.89081935584545,9.654551735613495,7.500369361136109,11.980769508052617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534642.3328896,0.0
156.0,37.70193145330995,10.997175819706172,8.300707951653749,11.05701421899721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534642.3328896,0.0
157.0,32.73908421210945,9.89016543282196,14.445363578852266,10.2828549281694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534642.3486743,0.0
157.0,131.23682934511453,10.454890326131135,10.791481322143227,14.146171582397074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534642.3486743,0.0
158.0,64.33375903777778,9.243162740487605,9.0599076426588,14.565040377434343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534642.3494098,0.0
158.0,11.129942268133163,8.62233934784308,8.472743349615484,12.526794901583344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534642.3494098,0.0
159.0,121.96935725491494,14.000315484125167,10.604486324358732,15.178383970167488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534642.3629446,0.0
159.0,92.8579759998247,10.006102331448346,7.294674863573164,12.571673701051623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534642.3629446,0.0
160.0,20.311396659351885,17.691596740391105,9.261862240266055,14.968949572648853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534642.3785765,0.0
160.0,77.95821457635611,15.604732565116137,8.839253545273095,14.748295475263149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534642.3785765,0.0
161.0,119.98721027839929,11.595559812616557,6.857106568757445,12.69509039958939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534642.3794763,0.0
161.0,38.92487873882055,12.579153500963002,7.735983058344573,9.680731035303324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534642.3794763,0.0
162.0,32.48477101512253,12.538014601450413,6.991742967162281,13.49916889006272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534642.3929303,0.0
162.0,129.05272777099162,13.577706789132208,6.154005377087742,10.069680630695075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534642.3929303,0.0
163.0,61.85420536715537,11.793774510268122,9.116006141994148,13.353312791790813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534642.4087176,0.0
163.0,14.226579431444407,12.799807598348707,8.139892253559083,16.954836449120194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534642.4087176,0.0
164.0,120.00964967813343,9.44511733809486,11.831173509825021,8.857953045051545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534642.4093623,0.0
164.0,95.7115196660161,11.517021913547069,8.139892253559083,8.61859944788739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534642.4093623,0.0
165.0,19.152027673088014,12.324840303976089,7.122639465611428,13.592666388954967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534642.4229283,0.0
165.0,74.9625547118485,10.66432472364977,8.349326651077718,14.415444379206747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534642.4229283,0.0
166.0,118.70442459359765,10.170657929498702,8.951450543943793,12.66517119994387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534642.4386742,0.0
166.0,39.57936123106629,9.602193136233836,9.164624841418117,12.870865697506815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534642.4386742,0.0
167.0,35.54400917887688,7.896798756439239,8.461523649748415,16.154497858602554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534642.4393017,0.0
167.0,131.3265869440511,10.174397829454392,6.430757973808795,12.227602905128151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534642.4393017,0.0
168.0,65.44450932461768,11.8760523092933,9.957483632024378,13.49168909015134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534642.452952,0.0
168.0,12.932574046775699,10.533428225200623,8.801854545716196,12.552974201273173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534642.452952,0.0
169.0,121.62154655903578,10.851319721434265,6.946864167694002,11.730196211021394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534642.468496,0.0
169.0,96.36600215826184,11.85361290955916,8.315667551476508,12.418337802868336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534642.468496,0.0
170.0,18.202093084342778,9.07860714243725,6.8608464687131345,9.617152736056596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534642.4692676,0.0
170.0,81.89632922969759,12.848426297772676,6.954343967605382,6.142785677220672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534642.4692676,0.0
171.0,124.53492862451822,8.289488251786679,5.43594458559528,14.411704479251057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534642.4828343,0.0
171.0,38.6855251416564,3.1172066130675375,7.44053096184507,14.105032682884485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534642.4828343,0.0
172.0,34.29862249363214,11.363686015363783,8.080053854268044,15.335459768306464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534642.498665,0.0
172.0,134.92811060138047,5.42098498577252,6.183924576733261,14.381785279605538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534642.498665,0.0
173.0,63.828872543759644,10.608226224314421,7.481669861357659,13.061600595247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534642.4993863,0.0
173.0,11.997599057853222,10.806440921965986,10.67928432347253,14.912851073313504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534642.4993863,0.0
174.0,124.36289322655648,10.922377820592374,11.90597150893882,16.3227933566086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534642.512888,0.0
174.0,94.4511733809486,7.231096564326435,6.670111570972949,13.90681798523292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534642.512888,0.0
175.0,18.415267381817102,9.325440539512783,10.836360121611506,17.57191994180903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534642.5456784,0.0
175.0,75.4412619061768,11.89849170902744,7.275975363794714,13.559007289353758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534642.5456784,0.0
176.0,119.42996518500149,11.221569817047566,7.642485559452325,13.248595593031496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534642.5464,0.0
176.0,37.7206309530884,8.2820084518753,6.759869169909507,10.847579821478575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534642.5464,0.0
177.0,33.68901880085468,10.754082322586328,5.783755281474441,13.334613292012364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534642.5471537,0.0
177.0,134.15395131055266,9.310480939690024,4.265355899464339,11.707756811287254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534642.5471537,0.0
178.0,63.432443148456514,8.723316646646708,3.9549442031420767,7.290934963617474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534642.5478773,0.0
178.0,11.092543268576264,12.586633300874382,10.417491326574236,9.512435537297279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534642.5478773,0.0
179.0,121.12787976488471,11.647918411996216,13.001762195955962,19.423170419875532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534642.5579453,0.0
179.0,95.75265856552869,4.026002302300185,5.84733358072117,6.812227769289166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534642.5579453,0.0
180.0,19.118368573486805,9.362839539069682,4.62438629521057,10.170657929498702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534642.5728033,0.0
180.0,77.99187367595732,14.853012674022466,8.61859944788739,11.932150808628649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534642.5728033,0.0
181.0,117.33936110977083,7.04036166658625,6.281161975581199,13.304694092366844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534642.5885544,0.0
181.0,38.064701749011874,10.084640230517834,10.847579821478575,11.531981513369828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534642.5885544,0.0
182.0,36.800615563988686,11.576860312838107,11.412304714787751,13.48046939028427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534642.589336,0.0
182.0,133.67898401618004,9.572273936588317,7.238576364237815,10.424971126485616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534642.589336,0.0
183.0,62.4750287597999,15.200823369901627,7.994036155287176,13.659984588157386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534642.6027703,0.0
183.0,11.100023068487644,9.83032703353092,9.340400139335543,14.052674083504826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534642.6027703,0.0
184.0,118.80540189240128,14.931550573091954,12.369719103444368,12.900784897152334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534642.6184216,0.0
184.0,93.0449709976092,9.175844541285187,11.232789516914636,8.21469025267288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534642.6184216,0.0
185.0,17.510211592540145,10.451150426175445,9.46381683787331,12.451996902469546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534642.6191645,0.0
185.0,80.7444400433451,15.52993456600234,8.715836846735328,13.005502095911652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534642.6191645,0.0
186.0,124.56484782416373,10.555867624934763,7.361993062775582,11.113112718332559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534642.6328344,0.0
186.0,37.95624465029687,7.83322045719251,6.266202375758439,14.172350882086903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534642.6328344,0.0
187.0,36.826794863678515,8.517622149083763,6.550434772390872,14.70341667579487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534642.6484635,0.0
187.0,131.8800921374932,7.231096564326435,8.64103884762153,11.513282013591379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534642.6484635,0.0
188.0,67.20226230379194,7.496629461180419,10.866279321257025,12.119145806413144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534642.6492515,0.0
