0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
110.0,247.81325086392462,12.64273180020973,13.824540186207741,19.066009974107146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466608.763542,0.0
110.0,-33.51698340289295,15.716929563786834,18.237622133921832,14.293897630646825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466608.763542,0.0
111.0,-191.09766803588718,17.747695239726454,15.376598667819053,17.23719889577478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466608.7792425,0.0
111.0,210.87051910161972,17.340046144556254,13.90681798523292,13.418761041015387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466608.7792425,0.0
112.0,84.26742580160499,18.002008436713368,19.55780681828037,14.361215829849243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466608.7799468,0.0
112.0,-206.27792195603251,15.099846071098,14.67349747614935,14.944640222936869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466608.7799468,0.0
113.0,68.13349739275873,11.273928416427225,10.163178129587322,14.49585222825408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466608.7935708,0.0
113.0,185.37562110368162,15.10358597105369,16.74914195155725,17.233458995819092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466608.7935708,0.0
114.0,-137.29920717328787,18.020707936491817,13.49542899010703,14.90724122337997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466608.8092077,0.0
114.0,-99.43272012192756,12.149065006058663,11.07197381881997,16.51165830437094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466608.8092077,0.0
115.0,246.27615198213607,12.137845306191593,15.428957267198712,15.827256612479687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466608.8099666,0.0
115.0,-29.085201955400407,17.291427445132285,15.810427062679082,15.827256612479687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466608.8099666,0.0
116.0,-196.9431316666305,14.598699477035552,11.288888016249985,14.342516330070794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466608.8235605,0.0
116.0,206.57337405253202,12.500615601893514,15.690750264097005,14.843662924133241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466608.8235605,0.0
117.0,86.41412837617099,19.299753721337765,15.238222369458526,19.481138869188726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466608.83932,0.0
117.0,-207.2465560445562,21.001408201176673,22.572166182566434,18.89397457614541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466608.83932,0.0
118.0,69.71921497397125,13.46550979046151,18.002008436713368,18.288110783323646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466608.8400428,0.0
118.0,193.8277950035408,18.439576731529087,15.758068463299423,18.935113475658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466608.8400428,0.0
119.0,-133.56304711755365,11.85361290955916,15.705709863919765,14.989519022405148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466608.8535943,0.0
119.0,-98.97645232733339,10.970996520016342,12.941923796664923,18.50502498075366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466608.8535943,0.0
120.0,243.91627511009574,13.659984588157386,9.86772603308782,18.744378577917814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466608.8693619,0.0
120.0,-31.093528231605887,14.576260077301413,15.997422060463578,15.255051919259131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466608.8693619,0.0
121.0,-195.45091158431023,17.5457406421192,14.183570581953973,14.155521332286298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466608.8700097,0.0
121.0,205.85531326103956,12.990542496088892,11.790034610312432,14.46593302860856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466608.8700097,0.0
122.0,81.66071553248912,10.26789532834664,14.587479777168483,13.403801441192627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466608.8836007,0.0
122.0,-207.96835673600435,17.15305114677176,18.521854530554265,18.0824162857607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466608.8836007,0.0
123.0,64.89100413117558,11.90223160898313,13.843239685986191,17.218499395996332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466608.8992677,0.0
123.0,192.29069612175226,15.761808363255113,14.490242378320545,12.936313946731389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466608.8992677,0.0
124.0,-131.82773353811353,17.628018441144377,14.579999977257103,19.77285106573254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466608.9000149,0.0
124.0,-100.50607140921056,11.50206231372431,9.523655237164348,17.076383197680116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466608.9000149,0.0
125.0,244.226686806418,15.537414365913719,10.559607524890453,17.016544798389077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466608.913578,0.0
125.0,-25.558476297184825,14.520161577966064,13.921777585055679,21.74377834238112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466608.913578,0.0
126.0,-200.6867715222761,15.025048071984202,16.625725253019482,12.48378605209291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466608.9292903,0.0
126.0,203.52161568868905,16.2479953574948,14.30324738053605,13.71421313751489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466608.9292903,0.0
127.0,89.50702563952655,16.939876849297434,14.66227777628228,19.125848373398185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466608.9299881,0.0
127.0,-208.18527093343437,16.064740259665996,16.74540205160156,19.529757568612695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466608.9299881,0.0
128.0,60.80329347960651,16.894998049829155,16.468649454880506,11.634828762151301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466608.943639,0.0
128.0,195.23025748692453,16.850119250360876,14.516421678010374,17.839322788640857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466608.943639,0.0
129.0,-130.881538849324,19.628864917438477,17.5457406421192,17.585009591653943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466608.9593573,0.0
129.0,-101.6392610957846,12.66517119994387,15.967502860818058,15.786117712967098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466608.9593573,0.0
130.0,250.07589033711702,13.263555192854255,12.29118120437488,12.588503250852227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466608.9600887,0.0
130.0,-25.614574796520174,14.613659076858312,9.42641783831641,11.593689862638712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466608.9600887,0.0
131.0,-200.7653094213456,15.425217367243022,15.941323561128229,16.186287008225918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466608.973654,0.0
131.0,203.18128479272127,13.757221987005323,10.092120030429214,15.793597512878478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466608.973654,0.0
132.0,89.40978824067861,15.556113865692168,16.65938435262069,16.298484006896615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466608.989287,0.0
132.0,-204.7670023739338,16.592066153418273,13.44681029068306,16.795890701003373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466608.989287,0.0
133.0,61.8429856672883,17.676637140568346,13.585186589043587,15.961893010884523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466608.990087,0.0
133.0,196.08295467682183,15.634651764761657,19.269834521692246,16.95296649914235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466608.990087,0.0
134.0,-132.23912253323942,14.909111173357815,19.041700624395162,19.578376268036664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466609.003642,0.0
134.0,-105.59607524890453,11.771335110533983,9.187064241152257,14.944640222936869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466609.003642,0.0
135.0,248.65846825391054,16.476129254791886,11.632958812173456,19.514797968789935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466609.0193655,0.0
135.0,-23.950319316238165,17.5457406421192,15.5074951662682,19.413820669986308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466609.0193655,0.0
136.0,-199.32544793840498,16.416290855500847,16.494828754570335,15.000738722272217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466609.0200424,0.0
136.0,200.7653094213456,13.50290879001841,11.221569817047566,12.07613695692271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466609.0200424,0.0
137.0,91.02168512158096,14.464063078630716,20.429203507956117,17.29329739511013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466609.0335844,0.0
137.0,-206.27418205607682,18.544293930288404,19.49048861907795,17.128741797059774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466609.0335844,0.0
138.0,56.33785293251276,14.647318176459521,13.48794919019565,13.418761041015387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466609.0492554,0.0
138.0,197.4592378605157,13.794620986562222,13.173797593917698,17.622408591210842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466609.0492554,0.0
139.0,-124.67704482283443,19.12023852346465,12.178984205704182,20.285217359662056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466609.0500395,0.0
139.0,-102.40968048665673,18.491935330908746,11.89475180907175,16.5266179041937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466609.0500395,0.0
140.0,245.3710961928591,9.06364754261449,10.522208525333554,14.776344724930823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466609.0636375,0.0
140.0,-25.281723700463772,16.150757958646864,12.713789899367839,15.056837221607566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466609.0636375,0.0
141.0,-200.59701392333955,16.801500550936908,18.080546335782856,17.513951492495835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466609.0793676,0.0
141.0,195.9109192788601,13.779661386739463,10.166918029543012,14.05080413352698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466609.0793676,0.0
142.0,94.09962278511375,16.412550955545157,15.06992687145248,19.888787964358926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466609.0800607,0.0
142.0,-203.66373188700527,18.66023082891479,18.948203125502914,15.917014211416245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466609.0800607,0.0
143.0,52.942023772746325,12.437037302646786,9.02624854305759,14.765125025063753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466609.0935948,0.0
143.0,194.88618669100106,9.83406693348661,11.718976511154324,17.25963829550892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466609.0935948,0.0
144.0,-125.49234301317483,16.513528254348785,15.215782969724387,16.732312401756644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466609.1094036,0.0
144.0,-107.04715643171221,15.91140436148271,16.30409385683015,16.178807208314538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466609.1094036,0.0
145.0,249.0436779493466,13.151358194183558,11.831173509825021,18.0450172862038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466609.1101182,0.0
145.0,-15.546764115802944,13.775921486783773,14.026494783814996,19.133328173309565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466609.1101182,0.0
146.0,-203.9479642836377,16.63694495288655,18.476975731085986,16.54905730392784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466609.123551,0.0
146.0,195.39855298493057,15.754328563343734,13.50290879001841,13.385101941414177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466609.123551,0.0
147.0,92.2670718068257,16.72670255182311,13.413151191081852,13.979746034368873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466609.1392443,0.0
147.0,-204.0938203819096,15.89644476165995,17.89355133799836,16.694913402199745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466609.1392443,0.0
148.0,51.46102339029312,14.004055384080857,14.957729872781783,17.532650992274284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466609.1400528,0.0
148.0,199.38154643774033,16.71548285195604,13.398191591259092,15.66644091438502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466609.1400528,0.0
149.0,-126.12064620573074,15.335459768306464,14.493982278276235,19.110888773575425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466609.153684,0.0
149.0,-109.04052310809493,18.447056531440467,14.434143878985196,15.198953419923782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466609.153684,0.0
150.0,249.80661754030734,16.861338950227946,10.481069625820965,15.629041914828122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466609.169462,0.0
150.0,-16.92678719945252,18.77616772754118,14.422924179118127,15.247572119347751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466609.169462,0.0
151.0,-204.3518734788522,15.743108863476664,18.035667536314577,19.518537868745625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466609.170018,0.0
151.0,192.63102701772004,13.413151191081852,9.785448234062642,12.293051154352725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466609.170018,0.0
152.0,93.47131959255785,14.247148881200701,11.116852618288249,19.69805306661874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466609.1836398,0.0
152.0,-205.4289646660909,15.212043069768697,16.393851455766708,12.928834146820009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466609.1836398,0.0
153.0,52.34737967979163,15.178383970167488,15.327979968395084,16.86694880016148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466609.199242,0.0
153.0,198.48771034833044,14.912851073313504,16.075959959533066,17.020284698344767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466609.199242,0.0
154.0,-122.93799134343863,17.598099241498858,19.55406691832468,16.43312040530145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466609.200133,0.0
154.0,-111.2769832815975,12.781108098570257,15.556113865692168,15.902054611593485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466609.200133,0.0
155.0,247.30836436990649,11.950850308407098,9.964963431935757,14.623008826747537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466609.2136164,0.0
155.0,-15.460746416822076,18.200223134364933,15.963762960862368,17.158660996705294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466609.2136164,0.0
156.0,-204.49772957712412,16.004901860374957,16.898737949784845,14.525771427899599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466609.2292595,0.0
156.0,191.43799893185496,10.092120030429214,9.347879939246923,16.362062306143343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466609.2292595,0.0
157.0,97.96667933929712,16.898737949784845,15.91888416139409,16.754751801490784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466609.230085,0.0
157.0,-203.90308548416942,15.937583661172539,16.221816057804972,15.587903015315533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466609.230085,0.0
158.0,47.646325435489416,12.590373200830072,12.365979203488678,15.70010001398623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466609.2435386,0.0
158.0,201.08694081753492,12.205163505394012,15.586033065337688,16.620115403085947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466609.2435386,0.0
159.0,-124.52370892465115,18.66023082891479,16.64442475279793,16.582716403529048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466609.259384,0.0
159.0,-118.68198519386351,14.6921969759278,14.26210848102346,13.938607134856284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466609.259384,0.0
160.0,247.4916194677353,11.752635610755533,13.832019986119121,16.07409000955522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466609.2600026,0.0
160.0,-11.361816065385938,18.76120812771842,19.703662916552275,20.50213155709207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466609.2600026,0.0
161.0,-202.91949179582298,17.86737203830853,15.428957267198712,17.057683697901666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466609.2736695,0.0
161.0,193.22193121071905,14.27706808084622,13.532827989663929,16.55653710383922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466609.2736695,0.0
162.0,101.44852619804442,17.291427445132285,16.74914195155725,21.048156950622797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466609.2893112,0.0
162.0,-203.0204690946266,18.506894930731505,17.90477103786543,22.387041134759784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466609.2893112,0.0
163.0,45.55946126021445,13.315913792233914,10.428711026441306,18.228272384032607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466609.2899888,0.0
163.0,204.80814127344638,12.998022296000272,13.86193918576464,16.197506708092988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466609.2899888,0.0
164.0,-120.69405137002468,20.956529401708394,13.91055788518861,17.442893393337727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466609.303542,0.0
164.0,-115.17021913547069,12.728749499190599,12.837206597905606,12.90265484713018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466609.303542,0.0
165.0,247.32706386968493,17.84493263857439,13.768441686872393,20.58066945616156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466609.3356683,0.0
165.0,-12.0424778573215,14.70715657575056,16.876298550050706,11.328156965784729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466609.3356683,0.0
166.0,-205.8366137612611,13.207456693518907,15.133505170699209,12.768018448725343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466609.33634,0.0
166.0,186.49011129047722,9.523655237164348,7.332073863130063,16.728572501800954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466609.33634,0.0
167.0,101.74023839458823,13.970396284479648,10.776521722320467,17.910380887798965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466609.3371267,0.0
167.0,-199.759276333265,19.748541716020554,13.992835684213787,19.496098469011486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466609.3371267,0.0
168.0,43.48755668476224,15.402777967508882,10.585786824580282,10.916767970658839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466609.3378618,0.0
168.0,203.0915271937847,13.443070390727371,16.072220059577376,14.357475929893553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466609.3378618,0.0
169.0,-121.7225238578394,14.052674083504826,16.547187353949994,13.934867234900594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466609.348545,0.0
169.0,-120.45095787290484,12.567933801095933,14.497722178231925,19.615775267593563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466609.348545,0.0
170.0,248.05634436104447,15.552373965736479,12.620292400475591,16.807110400870442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466609.3636472,0.0
170.0,-12.438907252624631,19.823339715134352,15.765548263210803,20.95091955177486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466609.3636472,0.0
171.0,-210.0290416115895,12.612812600564212,11.535721413325518,16.612635603174567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466609.3792517,0.0
171.0,189.92333944980055,13.04664099542424,18.413397431839257,12.958753346465528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466609.3792517,0.0
172.0,105.32680245209485,17.16053094668314,13.581446689087898,21.407187346369028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466609.379949,0.0
172.0,-199.7293571336195,18.218922634143382,17.631758341100067,12.756798748858273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466609.379949,0.0
173.0,41.98785680253059,17.579399741720408,15.582293165381998,16.664994202554226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466609.3936656,0.0
173.0,203.96292388346046,14.378045379649848,15.365378967951983,12.764278548769653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466609.3936656,0.0
174.0,-117.52261620759964,18.35729893250391,22.856398579198867,20.11318196170032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466609.409288,0.0
174.0,-124.78924182150513,14.909111173357815,12.470696402247995,12.06865715701133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466609.409288,0.0
175.0,247.73845286481082,9.628372435923666,11.05701421899721,13.534697939641774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466609.4100325,0.0
175.0,-7.771512107923627,14.867972273845226,15.51497496617958,16.575236603617668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466609.4100325,0.0
176.0,-208.77617512643337,11.386125415097922,9.093566742260009,18.789257377386093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466609.4235497,0.0
176.0,187.81403587479144,11.977029608096927,10.181877629365772,11.545071163214743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466609.4235497,0.0
177.0,105.30436305236071,15.458876466844231,11.397345114964992,13.998445534147322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466609.4392388,0.0
177.0,-198.34559415001422,16.794020751025528,15.548634065780789,17.30825699493289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466609.4392388,0.0
178.0,38.434951844625175,14.374305479694158,17.392404743935913,19.148287773132324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466609.4399576,0.0
178.0,208.97812972404063,18.462016131263226,12.612812600564212,18.018837986513972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466609.4399576,0.0
179.0,-116.81951501592994,14.370565579738468,14.849272774066776,15.513105016201735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466609.453568,0.0
179.0,-121.47943036071956,11.913451308850199,15.91140436148271,15.453266616910696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466609.453568,0.0
180.0,246.4107883805409,15.335459768306464,15.687010364141315,16.47425930481404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466609.4689825,0.0
180.0,-5.142362439073622,15.743108863476664,13.86941898567602,16.52287800423801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466609.4689825,0.0
181.0,-208.41340483073145,16.891258149873465,16.072220059577376,18.834136176854372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466609.485025,0.0
181.0,188.13566727098078,15.574813365470618,10.948557120282203,14.450973428785801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466609.485025,0.0
182.0,107.33138882834464,14.849272774066776,16.64816465275362,17.31199689488858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466609.4857032,0.0
182.0,-196.75239676889032,17.325086544733495,19.52788761863485,16.231165807694197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466609.4857032,0.0
183.0,35.622547077946365,13.345832991879433,11.217829917091876,14.353736029937863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466609.486423,0.0
183.0,207.64672533981502,16.147018058691174,13.622585588600487,15.71879951376468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466609.486423,0.0
184.0,-118.68198519386351,18.37225853232667,17.990788736846298,17.23719889577478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466609.4985304,0.0
184.0,-126.09072700608522,16.33027315651998,15.47757596662268,19.570896468125284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466609.4985304,0.0
185.0,247.06527087278664,13.06908039515838,11.303847616072744,16.410681005567312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466609.5135684,0.0
185.0,-6.885155818425119,12.986802596133202,18.28250093339011,14.005925334058702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466609.5135684,0.0
186.0,-208.5405614292249,16.924917249474674,15.189603670034558,18.96503267530352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466609.529261,0.0
186.0,181.44124635029584,10.548387825023383,11.48710271390155,12.940053846687078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466609.529261,0.0
187.0,107.77643692307174,13.989095784258097,16.22929585771635,17.962739487178624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466609.5302603,0.0
187.0,-196.1278334762901,19.07161982404068,15.313020368572325,17.139961496926844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466609.5302603,0.0
188.0,32.96721810940653,9.935044232290238,12.990542496088892,14.335036530159414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466609.5435493,0.0
188.0,207.2802151441574,16.554667153861374,11.782554810401052,21.216452448628843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466609.5435493,0.0
189.0,-114.72517104074359,17.646717940922827,21.59605229413137,17.166140796616673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466609.5591967,0.0
189.0,-127.74002288654447,16.517268154304475,15.376598667819053,15.045617521740496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466609.5591967,0.0
