0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
148.0,-783.4809914673679,14.325686780270189,7.965986905619502,11.889141959138215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533415.2825105,0.0
148.0,-977.3910642699338,10.174397829454392,2.4421546710655093,7.203047314658761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533415.2825105,0.0
149.0,-891.6052390863188,9.950003832112998,6.974913417361677,14.46967292856425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533415.2982328,0.0
149.0,-839.0484250090085,11.89849170902744,8.590550198219717,13.889988435432315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533415.2982328,0.0
150.0,-987.6084709488787,14.082593283150345,7.973466705530882,11.586210062727332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533415.298765,0.0
150.0,-944.6968588572927,9.736829534638673,10.314644077792764,13.104609444737434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533415.298765,0.0
151.0,-816.3771514776163,13.282254692632705,12.154674855992198,16.10026930924505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533415.312486,0.0
151.0,-777.5607298375107,10.338953427504748,5.583670633845031,13.781531336717308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533415.312486,0.0
152.0,-1018.5972819817252,6.868326268624514,9.308610989712179,13.448680240660906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533415.3281415,0.0
152.0,-1028.2424839674495,9.89390533277765,7.416221612133086,12.356629453599453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533415.3281415,0.0
153.0,-934.2326187812723,12.26874180464074,10.08277028053999,13.904948035255075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533415.3289833,0.0
153.0,-840.8585365875624,9.46381683787331,8.325017301365733,14.50707192812115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533415.3289833,0.0
154.0,-1017.0714027998038,11.143031917978078,12.319230454042554,15.849696012213826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533415.3425496,0.0
154.0,-1131.6357581424527,13.136398594360799,9.26747209019959,14.720246225595474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533415.3425496,0.0
155.0,-766.8870553639717,16.33775295643136,2.535652169957757,8.86730279494077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533415.3582282,0.0
155.0,-938.6083017294295,12.197683705482632,7.861269706860185,11.3019776660949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533415.3582282,0.0
156.0,-999.9837999022566,10.821400521788746,13.616975738666952,11.320677165873349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533415.3589137,0.0
156.0,-987.339198152069,12.863385897595435,5.157322038896382,11.159861467778683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533415.3589137,0.0
157.0,-900.9213298759423,13.323393592145294,10.08277028053999,8.766325496137142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533415.3725348,0.0
157.0,-989.9309488213621,9.03372834296897,6.327910725027323,10.325863777659833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533415.3725348,0.0
158.0,-740.6591369747184,10.989696019794792,7.311504413373768,14.10316273290664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533415.388293,0.0
158.0,-894.5522802514024,6.729949970263988,6.129696027375758,7.595736810006201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533415.388293,0.0
159.0,-981.9200831162743,11.206610217224807,8.639168897643685,10.314644077792764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533415.3889253,0.0
159.0,-988.4050696394406,7.758422458078712,7.599476709961891,10.501639075577259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533415.3889253,0.0
160.0,-1027.030756381806,13.674944187980145,8.650388597510755,12.539884551428258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533415.4024265,0.0
160.0,-847.0405912143178,9.411458238493651,7.535898410715163,11.073843768797815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533415.4024265,0.0
161.0,-982.1332574137487,9.662031535524875,8.05200460460037,8.164201603271067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533415.4181428,0.0
161.0,-940.2201986103319,9.325440539512783,2.894682565703988,9.301131189800799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533415.4181428,0.0
162.0,-906.0636923150159,15.458876466844231,5.198460938408971,10.965386670082808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533415.4189868,0.0
162.0,-978.9057237519883,8.457783749792725,12.259392054751515,14.551950727589428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533415.4189868,0.0
163.0,-978.8234459529631,13.787141186650842,12.48004615213722,14.07324353326112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533415.43251,0.0
163.0,-1003.5666240598075,12.399638303089887,10.87188917119056,6.0586379282176495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533415.43251,0.0
164.0,-1083.510725512635,6.565394372213632,8.766325496137142,10.632535574026406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533415.4482305,0.0
164.0,-978.2063624602742,8.076313954312354,5.927741429768503,12.45760675240308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533415.4482305,0.0
165.0,-951.7390904738568,11.08319351868704,6.709380520507693,12.214513255283237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533415.4489057,0.0
165.0,-915.0618916084059,9.676991135347635,9.731219684705138,10.87936897110194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533415.4489057,0.0
166.0,-1273.7444766587578,13.641285088378936,6.709380520507693,10.942947270348668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533415.4625597,0.0
166.0,-1720.9187045106664,9.662031535524875,9.25999229028821,10.927987670525908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533415.4625597,0.0
167.0,-1903.713794644922,11.247749116737396,7.401262012310326,9.959353582002223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533415.4781632,0.0
167.0,-1678.2875849157572,11.84613310964778,4.050311652012169,11.466533264145255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533415.4781632,0.0
168.0,-2035.8631595792249,15.425217367243022,10.546517875045538,13.175667543895543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533415.4789388,0.0
168.0,-1887.310593439266,11.767595210578293,8.42599460016936,11.133682168088853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533415.4789388,0.0
169.0,-1883.716549581848,14.112512482795864,9.484386287629604,18.13103498518467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533415.492486,0.0
169.0,-1981.758026920259,6.060507878195494,7.438661011867225,11.417914564721286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533415.492486,0.0
170.0,-1979.9179961420596,10.036021531093866,8.339976901188493,15.112935720942914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533415.5082293,0.0
170.0,-1694.8665614193305,13.955436684656888,6.294251625426114,9.140315491706133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533415.5082293,0.0
171.0,-1943.7718630703166,12.68013079976663,7.105809915810823,14.017145033925772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533415.5089076,0.0
171.0,-2001.500958786346,9.792928033974022,7.678014609031379,8.930881094187498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533415.5089076,0.0
172.0,-1715.5856071738526,14.29202768066898,10.770911872386932,8.085663704201579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533415.5224898,0.0
172.0,-2064.3798967413604,6.344740274827927,6.559784522280097,10.176267779432237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533415.5224898,0.0
173.0,-1999.836703306064,11.50206231372431,5.101223539561033,14.667887626215816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533415.5381083,0.0
173.0,-1687.577496405691,8.2820084518753,4.798291643150151,10.44554057624191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533415.5381083,0.0
174.0,-1923.9578731050715,12.638991900254041,11.963939958252013,15.946933411061764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533415.5389514,0.0
174.0,-1916.3322170954198,6.935644467826933,11.735806060954928,9.757398984394968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533415.5389514,0.0
175.0,-1716.281228565611,12.597853000741452,6.930034617893398,17.28207769524306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533415.5525136,0.0
175.0,-1915.232686508447,7.945417455863208,9.66764138545841,9.200153890997171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533415.5525136,0.0
176.0,-1881.8652991037816,11.07571371877566,8.197860702872276,13.27664484269917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533415.5682287,0.0
176.0,-2048.825652825646,11.288888016249985,5.598630233667791,10.553997674956918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533415.5682287,0.0
177.0,-2048.455402730033,12.422077702824026,10.206186979077756,13.134528644382954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533415.5689156,0.0
177.0,-1819.6932022403926,12.71004999941215,11.114982668310404,11.406694864854217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533415.5689156,0.0
178.0,-1772.0057379053906,11.730196211021394,9.473166587762535,14.398614829406142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533415.5824907,0.0
178.0,-1891.3309858916327,10.989696019794792,4.248526349663734,8.4484339999035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533415.5824907,0.0
179.0,-2024.2507702168077,12.459476702380925,9.338530189357698,12.382808753289282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533415.5988457,0.0
179.0,-2098.588761636056,9.45633703796193,8.590550198219717,9.981792981736362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533415.5988457,0.0
180.0,-1719.4077849285677,11.367425915319473,15.109195820987225,12.715659849345684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533415.5995595,0.0
180.0,-1946.4384117387235,4.560807995963842,4.319584448821843,9.218853390775621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533415.5995595,0.0
181.0,-1960.4854759722948,10.424971126485616,9.151535191573203,12.44638705253601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533415.6125526,0.0
181.0,-1853.1653068438172,11.913451308850199,12.48378605209291,14.159261232241988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533415.6125526,0.0
182.0,-1943.947638368234,10.073420530650765,7.008572516962886,9.877075782977045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533415.6281996,0.0
182.0,-1875.3541332809255,10.604486324358732,10.415621376596391,15.131635220721364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533415.6281996,0.0
183.0,-1840.2102933973074,11.707756811287254,8.242739502340555,8.919661394320428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533415.6288993,0.0
183.0,-1888.7915938217193,3.618353207129985,7.24044631421566,12.88395534735173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533415.6288993,0.0
184.0,-1895.1905626459047,11.47962291399017,9.764878784306347,14.398614829406142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533415.6425154,0.0
184.0,-1952.0931404717267,9.684470935259014,9.061777592636645,11.567510562948883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533415.6425154,0.0
185.0,-1936.6810127543285,8.809334345627576,7.861269706860185,8.657868397422135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533415.6580205,0.0
185.0,-1880.8368266159669,9.392758738715202,8.530711798928678,9.820977283641696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533415.6580205,0.0
186.0,-1898.8481848025694,10.29781452799216,10.527818375267088,13.789011136628687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533415.6590025,0.0
186.0,-1899.5363263944164,9.983662931714207,6.7019007205963135,13.130788744427264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533415.6590025,0.0
187.0,-1948.6000739131123,13.51412848988548,6.05115812830627,11.952720258384943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533415.6724713,0.0
187.0,-1916.1938407970592,7.500369361136109,10.329603677615523,11.709626761265099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533415.6724713,0.0
188.0,-1897.5840986175463,5.809934581164271,7.954767205752432,12.581023450940847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533415.6881585,0.0
188.0,-1924.963906193152,7.945417455863208,6.342870324850082,12.644601750187576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533415.6881585,0.0
189.0,-1915.7338331025094,16.70052325213328,12.349149653688073,10.02667178120464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533415.6886704,0.0
189.0,-1910.2212205678225,9.175844541285187,12.741839149035513,9.046817992813885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533415.6886704,0.0
190.0,-1886.5364341484383,12.122885706368834,11.862962659448385,14.619268926791847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533415.70247,0.0
190.0,-1868.5288158617914,15.679530564229935,10.535298175178468,12.842816447839141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533415.70247,0.0
191.0,-1922.1477615265176,15.354159268084913,9.536744887009263,8.949580593965948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533415.7181802,0.0
191.0,-1935.3383886702359,9.935044232290238,6.593443621881306,9.346009989269078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533415.7181802,0.0
192.0,-1882.209369899705,13.289734492544085,9.091696792282164,14.810003824532032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533415.718824,0.0
192.0,-1939.7252913182601,11.546941113192588,10.793351272121072,12.371589053422213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533415.718824,0.0
193.0,-1895.6804895401,7.810781057458371,9.031858392991126,11.126202368177474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533415.7324135,0.0
193.0,-1874.9577038856223,4.788941893260926,9.488126187585294,10.224886478856206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533415.7324135,0.0
194.0,-1863.4762110216543,13.712343187537044,15.644001514650881,12.300530954264104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533415.7482433,0.0
194.0,-1924.361782300286,5.993189678993076,11.533851463347673,9.203893790952861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533415.7482433,0.0
195.0,-1919.9300008527935,11.311327415984124,9.476906487718225,7.416221612133086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533415.7488828,0.0
195.0,-1866.6551259839907,11.004655619617552,3.9717737529426813,9.62650248594582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533415.7488828,0.0
196.0,-1935.7161185657606,15.08114657131955,11.103762968443334,14.196660231798887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533415.7624662,0.0
196.0,-1915.606676504016,8.25582915218547,5.905302030034363,11.485232763923705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533415.7624662,0.0
197.0,-1873.7833752995357,9.935044232290238,8.007125805132091,12.330450153909624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533415.7782552,0.0
197.0,-1909.3311243783683,10.316514027770609,9.596583286300302,14.824963424354792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533415.7782552,0.0
198.0,-1916.2424594964832,8.371766050811857,7.674274709075689,12.607202750630677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533415.7789822,0.0
198.0,-1887.8715784326196,8.072574054356664,5.609849933534861,9.013158893212676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533415.7789822,0.0
199.0,-1908.5794044872746,10.469849925953895,2.498253170400858,11.810604060068727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533415.792472,0.0
199.0,-1915.2401663083583,10.578307024668902,5.553751434199512,8.238999602384865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533415.792472,0.0
200.0,-1890.713902398944,13.802100786473602,4.716013844124973,11.851742959581316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533415.8081405,0.0
200.0,-1884.524367972277,16.068480159621686,8.414774900302291,11.201000367291272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533415.8081405,0.0
0.0,44.645055721048266,12.925094246864319,10.651235073804855,10.108949580229819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533415.8088968,0.0
101.0,56.57907647965476,15.6739207142964,7.012312416918576,12.670781049877405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533415.823068,0.0
101.0,64.27953048842028,10.86440937127918,8.321277401410043,10.138868779875338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533415.823068,0.0
102.0,34.44634854188189,7.027272016741335,7.124509415589273,12.47256635222584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533415.8237827,0.0
102.0,37.442008406389505,12.300530954264104,12.0798768568784,13.29534434247762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533415.8237827,0.0
103.0,60.786463929805905,12.921354346908629,9.993012681603432,12.195813755504787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533415.837384,0.0
103.0,40.18335507391021,12.154674855992198,8.893482094630599,13.411281241104007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533415.837384,0.0
104.0,19.228695622179657,7.539638310670853,7.270365513861179,17.910380887798965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533415.8532104,0.0
104.0,54.81384370056912,8.265178902074695,5.751966131851077,7.932327806018293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533415.8532104,0.0
105.0,42.651689044665545,10.187487479299307,7.446140811778605,15.834736412391067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533415.853936,0.0
105.0,21.397837596479803,10.239846078678966,6.253112725913525,11.414174664765596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533415.853936,0.0
106.0,41.68679485609755,15.030657921917737,9.577883786521852,11.163601367734373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533415.8673527,0.0
106.0,56.728672477882355,8.893482094630599,1.61189688090235,9.989272781647742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533415.8673527,0.0
107.0,28.462508612778038,10.924247770570219,9.918214682489634,12.936313946731389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533415.8832037,0.0
107.0,33.21592145645991,8.123062703758478,1.6829549800604582,12.304270854219794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533415.8832037,0.0
108.0,62.29364361194894,16.291004206985235,9.933174282312393,11.163601367734373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533415.8839765,0.0
108.0,37.456968006212264,9.117876091971993,11.522631763480604,4.903008841909468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533415.8839765,0.0
109.0,26.558899535331875,12.46882645227015,8.246479402296245,12.726879549212754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533415.8975139,0.0
109.0,62.58535580849275,7.591996910050511,2.7189072677865624,11.399215064942837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533415.8975139,0.0
110.0,51.152481643948704,10.692373973317444,9.828457083553076,13.388841841369867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533415.9133255,0.0
110.0,27.463955324608833,6.814097719267011,6.8552366187796,11.601169662550092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533415.9133255,0.0
111.0,46.61598299769685,7.980946505442262,11.735806060954928,9.63772218581289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533415.9139636,0.0
111.0,63.45301259821281,12.8951750472188,2.8685032660141587,10.707333573140204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533415.9139636,0.0
112.0,40.47880717040971,11.982639458030462,11.952720258384943,16.788410901091993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533415.927421,0.0
112.0,40.9275951650925,10.262285478413105,6.866456318646669,9.944393982179463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533415.927421,0.0
113.0,77.42901873262599,9.749919184483588,9.518045387230814,12.50996535178274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533415.9430292,0.0
113.0,56.347202682401985,3.9156752536073327,8.384855700656772,10.583916874602437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533415.9430292,0.0
114.0,36.92964211245999,9.428287788294256,6.44010772369802,11.68344746157527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533415.9437716,0.0
114.0,65.86898796958849,8.497052699327469,6.4588072234764695,11.889141959138215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533415.9437716,0.0
115.0,57.117622073274106,11.047664469107985,9.364709489047527,13.456160040572286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533415.957265,0.0
115.0,37.70754130324349,9.432027688249946,9.585363586433232,12.610942650586367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533415.957265,0.0
116.0,62.89576750481501,7.431181211955845,8.291358201764524,4.869349742308259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533415.9887383,0.0
116.0,74.71759126475081,8.325017301365733,3.5304655581712723,7.7079338086768985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533415.9887383,0.0
117.0,51.27963824244216,8.280138501897454,9.110396292060614,11.085063468664885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533415.9894893,0.0
117.0,45.96150050545111,11.522631763480604,7.984686405397952,9.518045387230814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533415.9894893,0.0
118.0,76.66607914166525,8.306317801587284,1.4024624833837152,10.617575974203646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533415.9902637,0.0
118.0,58.12365516135469,12.812897248193622,6.82905731908977,8.713966896757483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533415.9902637,0.0
119.0,29.5508194998838,9.566664086654782,6.9412543177604675,9.525525187142193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533416.0187476,0.0
119.0,69.6836859243922,7.169388215057552,8.777545196004212,10.367002677172422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533416.0187476,0.0
120.0,60.16564053716138,13.643155038356781,10.509118875488639,8.003385905176401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533416.0195904,0.0
120.0,28.193235815968364,11.65352826192975,8.414774900302291,11.904101558960974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533416.0195904,0.0
121.0,47.547218086663634,8.093143504112959,4.787071943283081,11.313197365961969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533416.02031,0.0
121.0,55.33368979441002,10.520338575355709,5.8940823301672935,12.405248153023422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533416.02031,0.0
122.0,30.594251587521285,10.232366278767586,6.361569824628532,13.089649844914675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533416.0331311,0.0
122.0,28.32039241446182,13.990965734235942,5.205940738320351,11.821823759935796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533416.0331311,0.0
123.0,50.18010765546933,8.332497101277113,15.079276621341705,7.25540591403842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533416.033841,0.0
123.0,44.03545202827081,9.181454391218722,13.583316639065742,11.975159658119082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533416.033841,0.0
124.0,18.802347027231008,13.904948035255075,6.6196229215711355,9.544224686920643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533416.047397,0.0
124.0,50.931827546563,11.761985360644758,2.135482874698937,8.43347440008074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533416.047397,0.0
125.0,47.046071492601186,9.933174282312393,3.870796454139054,10.995305869728327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533416.063727,0.0
125.0,21.711989192757756,11.081323568709195,9.705040385015309,15.329849918372929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533416.063727,0.0
126.0,44.4094420238398,8.82990379538387,13.041031145490706,10.292204678058624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533416.0644445,0.0
126.0,57.08022307371721,8.942100794054568,9.009418993256986,13.800230836495757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533416.0644445,0.0
127.0,28.668203110340983,12.236952655017376,6.567264322191477,9.63024238590151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533416.077371,0.0
127.0,29.16560980444774,10.378222377039492,7.378822612576187,13.190627143718302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533416.077371,0.0
128.0,55.80491718882695,8.100623304024339,9.28243169002235,8.594290098175406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533416.0930748,0.0
128.0,42.93218154134229,11.874182359315455,6.010019228793681,8.47087339963764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533416.0930748,0.0
