0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
128.0,-152.81979198940098,2.0719045754522085,-0.5927741429768503,2.9900500145740807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533225.1411572,0.0
129.0,-330.97553622862324,12.614682550542057,11.416044614743441,14.378045379649848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533225.1547148,0.0
129.0,-242.91959177190438,8.556891098618507,10.959776820149273,14.482762578409165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533225.1547148,0.0
130.0,-149.37534413021058,3.107856863178313,3.82030780473724,4.441131197381765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533225.1704733,0.0
130.0,37.4999768557027,10.168787979520857,9.0225086431019,10.510988825466484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533225.1704733,0.0
131.0,225.42620972916484,15.774898013100028,17.190450146328658,18.424617131706327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533225.171344,0.0
131.0,310.7613769681193,4.966587141156197,2.167272024322301,7.272235463839024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533225.171344,0.0
132.0,268.5865251678042,5.553751434199512,3.0872874134220183,11.599299712572247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533225.1846623,0.0
132.0,176.7177527062595,19.181946872733533,13.368272391613573,16.472389354836196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533225.1846623,0.0
133.0,-69.05351278185844,11.911581358872354,9.804147733841091,7.126379365567118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533225.200566,0.0
133.0,-152.79361268971115,7.812651007436216,0.1851250478066504,2.7207772177644074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533225.200566,0.0
134.0,-324.6812846031971,12.696960349567235,14.441623678896576,16.6930434522219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533225.2012296,0.0
134.0,-243.7648091618903,14.06950363330543,9.329180439468473,14.793174274731427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533225.2012296,0.0
135.0,-156.97482084017247,3.5229857582598925,0.4469180447049439,6.168964976910502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533225.2148013,0.0
135.0,35.33457478135824,6.892635618336499,5.41724508581683,9.519915337208658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533225.2148013,0.0
136.0,225.5870254272595,18.407787581905723,16.446210055146366,17.762654839549214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533225.2305355,0.0
136.0,309.5646089822985,3.2836321610957384,3.1695652124471962,9.276821840088814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533225.2305355,0.0
137.0,268.1152977733873,6.761739119887352,-0.5404155435971916,5.290088487323374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533225.2312176,0.0
137.0,172.7871178528294,15.090496321208775,16.75288185151294,18.847225826699287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533225.2312176,0.0
138.0,-71.09923805762082,11.148641767911613,9.777968434151262,13.04664099542424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533225.2446468,0.0
138.0,-157.95093472860754,1.5146594820544124,-1.0191227379254997,5.185371288564056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533225.2446468,0.0
139.0,-325.78455509012565,8.302577901631594,14.516421678010374,15.810427062679082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533225.2605138,0.0
139.0,-243.18512466875836,14.944640222936869,13.413151191081852,12.945663696620613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533225.2605138,0.0
140.0,-161.88530948199332,0.9387148888781667,-1.168718736153096,1.7633628291077912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533225.261238,0.0
140.0,39.639199630357325,7.083370516076684,7.137599065434188,15.283101168926805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533225.261238,0.0
141.0,231.68306235503405,13.366402441635728,15.384078467730433,19.96171601349488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533225.2748153,0.0
141.0,304.4895647424273,7.681754508987069,2.6011004191823304,5.1704116887412965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533225.2748153,0.0
142.0,268.8969368641265,7.509719111025333,1.1014005369506776,5.376106186304241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533225.2904277,0.0
142.0,177.55175039637834,16.354582506231964,17.8411927386187,18.432096931617707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533225.2904277,0.0
143.0,-68.3279721904546,12.536144651472569,6.9842631672509015,6.726210070308298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533225.291165,0.0
143.0,-152.8908500885591,0.7891188906505704,0.5067564439959824,1.2135975356213748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533225.291165,0.0
144.0,-324.6177063039504,12.917614446952939,10.813920721877366,19.752281615976244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533225.304716,0.0
144.0,-244.69978415081277,12.109796056523919,6.344740274827927,13.708603287581354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533225.304716,0.0
145.0,-149.65209672693163,8.530711798928678,-1.00790303805843,6.296121575403959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533225.320468,0.0
145.0,39.78505572862923,10.520338575355709,3.910065403673798,13.633805288467556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533225.320468,0.0
146.0,228.90431668795645,13.216806443408132,12.773628298658878,16.932397049386054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533225.3211496,0.0
146.0,306.59512841748074,6.010019228793681,5.477083485107869,6.505555972922593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533225.3211496,0.0
147.0,270.34427814697847,1.6193766808137298,3.292981910984963,4.5682877958752215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533225.3348043,0.0
147.0,178.35582888685167,14.017145033925772,15.989942260552198,15.679530564229935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533225.3348043,0.0
148.0,-68.61968438699841,11.477752964012325,9.998622531536967,7.0216621668078005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533225.3502767,0.0
148.0,-150.63943031523377,0.9873335883021355,-0.42073874501511455,-0.08788764895871282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533225.3502767,0.0
149.0,-331.42432422330603,14.028364733792841,13.663724488113075,13.678684087935835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533225.351118,0.0
149.0,-241.6555055868812,14.47341282851994,9.0225086431019,19.684963416773826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533225.351118,0.0
150.0,-156.30537874810398,6.245632926002145,-3.1695652124471962,9.804147733841091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533225.364736,0.0
150.0,38.7229241412133,10.520338575355709,6.475636773277074,10.211796829011291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533225.364736,0.0
151.0,226.39484381768852,16.713612901978195,12.197683705482632,20.72465560445562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533225.3804219,0.0
151.0,308.087348499801,11.848003059625626,2.731996917631477,8.128672553692013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533225.3804219,0.0
152.0,268.75482066581026,4.944147741422057,1.1350596365518868,6.22880337620154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533225.3809996,0.0
152.0,178.58770268410444,13.553397439420223,13.88437858549878,20.410504008177668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533225.3809996,0.0
153.0,-82.08706412743777,9.024378593079746,7.391912262421101,12.71004999941215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533225.394744,0.0
153.0,-147.26604055520147,-2.1504424745216966,-2.5898807193152606,1.2135975356213748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533225.394744,0.0
154.0,-324.8009614017792,12.936313946731389,14.426664079073817,16.079699859488755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533225.4101508,0.0
154.0,-246.2481027324684,13.429980740882456,13.51412848988548,19.247395121958107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533225.4101508,0.0
155.0,-157.67418213188648,2.4271950712427497,-1.1387995365075767,4.392512497957796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533225.4253304,0.0
155.0,43.9101653797552,9.24877259042114,3.898845703806728,11.150511717889458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533225.4253304,0.0
156.0,225.94231592305005,13.994705634191632,13.85445938585326,18.33485953276977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533225.4261048,0.0
156.0,301.4153669788502,4.9291881415992975,2.3542670221067965,3.7268103058449924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533225.4261048,0.0
157.0,277.5884643611498,9.525525187142193,0.5142362439073622,10.922377820592374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533225.44027,0.0
157.0,174.6383683308959,15.823516712523997,13.772181586828083,18.035667536314577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533225.44027,0.0
158.0,-78.69497486762702,6.765479019843042,7.9080184563063085,11.180430917534977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533225.4410803,0.0
158.0,-151.72026140242815,3.549165057949722,3.386479409877211,4.306494798976928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533225.4410803,0.0
159.0,-324.85332000115886,14.937160423025489,16.203116558026522,14.325686780270189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533225.4546819,0.0
159.0,-251.14737167442217,10.823270471766591,13.757221987005323,15.713189663831145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533225.4546819,0.0
160.0,-156.47367424611002,1.61189688090235,-2.9264717153273523,8.61859944788739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533225.470132,0.0
160.0,45.6155597595498,9.039338192902505,10.466110025998205,11.412304714787751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533225.470132,0.0
161.0,225.59450522717088,16.4518199050799,15.713189663831145,14.426664079073817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533225.4854517,0.0
161.0,299.54915690096095,8.792504795826972,2.5076029202900827,8.955190443899482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533225.4854517,0.0
162.0,275.9728275802918,8.672827997244895,-0.241223547141999,7.979076555464417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533225.4861405,0.0
162.0,178.76347798202187,13.504778739996254,14.183570581953973,14.961469772737473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533225.4861405,0.0
163.0,-85.28467858955264,12.921354346908629,9.02998844301328,9.344140039291233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533225.5003967,0.0
163.0,-144.89494398329407,2.5094728702679276,-0.009349749889224768,3.378999609965831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533225.5003967,0.0
164.0,-318.88817957183346,14.548210827633739,8.936490944121033,14.29576758062467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533225.50118,0.0
164.0,-250.26849518483505,11.470273164100945,15.952543260995299,11.730196211021394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533225.50118,0.0
165.0,-157.15807593800128,1.6006771810352802,0.5553751434199512,-0.7535898410715163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533225.514756,0.0
165.0,47.332173839211464,11.496452463790774,8.450303949881345,10.469849925953895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533225.514756,0.0
166.0,226.89599041175097,18.834136176854372,14.172350882086903,13.177537493873388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533225.5305097,0.0
166.0,302.88888756139204,7.390042312443256,4.321454398799688,6.311081175226718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533225.5305097,0.0
167.0,274.09165790257975,3.8408772544935346,1.2210773355327547,5.4920430849306285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533225.5311944,0.0
167.0,180.93261995632201,16.612635603174567,14.785694474820048,17.396144643891603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533225.5311944,0.0
168.0,-85.17622149083763,13.927387434989214,7.43679106188938,10.959776820149273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533225.5447743,0.0
168.0,-153.8108654776588,-0.23187379725277424,-7.687364358920604,3.01248941430822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533225.5447743,0.0
169.0,-311.6103342580609,12.940053846687078,10.447410526219755,17.54948054207489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533225.560506,0.0
169.0,-253.46236974699423,14.293897630646825,14.501462078187615,16.981015748810023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533225.560506,0.0
170.0,-163.50094626285136,2.7263870676979423,-7.290934963617474,3.629572906997055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533225.5611703,0.0
170.0,50.8028009980917,10.778391672298312,6.7000307706184685,12.044347807299346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533225.5611703,0.0
171.0,221.34223897755146,14.735205825418234,14.838053074199706,17.717776040080935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533225.5747187,0.0
171.0,296.81155013339594,3.5603847578167915,-1.4342516330070794,7.328333963174373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533225.5747187,0.0
172.0,280.142816030886,5.819284331053495,5.910911879967898,9.624632535967976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533225.590408,0.0
172.0,181.6469408478588,18.13851478509605,17.07825314765796,17.369965344201773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533225.590408,0.0
173.0,-77.87967667728662,13.085909944958985,7.2647556639276445,11.131812218111008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533225.59119,0.0
173.0,-149.16590973269194,0.6320430925115943,-2.4851635205559433,7.631265859585255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533225.59119,0.0
174.0,-317.6839317861013,10.87188917119056,12.074267006944865,16.143278158735484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533225.6047633,0.0
174.0,-256.0653401161544,11.313197365961969,11.752635610755533,14.336906480137259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533225.6047633,0.0
175.0,-164.54437835048884,1.5632781814783812,1.5539284315891564,6.079207377973944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533225.6204808,0.0
175.0,47.272335439920425,14.600569427013397,4.762762593571097,18.869665226433426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533225.6204808,0.0
176.0,228.20495539624244,13.515998439863324,14.060153883416206,15.90766446152702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533225.621275,0.0
176.0,298.2252323166467,5.254559437744319,2.7544363173656166,9.725609834771603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533225.621275,0.0
177.0,278.9236086453311,6.410188524052501,1.5763678313232958,4.990896490868181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533225.6512077,0.0
177.0,180.43895316217095,13.400061541236937,11.655398211907595,19.318453221116215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533225.6512077,0.0
178.0,-83.94205450545996,9.065517492592335,8.169811453204602,11.262708716560155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533225.6519125,0.0
178.0,-149.4052633298561,7.674274709075689,0.20382454758509994,4.063401301857084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533225.6519125,0.0
179.0,-317.9195454833098,16.84824930038303,8.603639848064631,13.45055019063875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533225.6525767,0.0
179.0,-257.4640626995824,13.923647535033524,13.08777989493683,19.415690619964153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533225.6525767,0.0
180.0,-162.9324814695865,4.573897645808756,1.086440937127918,9.43763753818348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533225.6647663,0.0
180.0,52.04444778338075,7.5882570100948215,7.9080184563063085,14.542600977700204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533225.6647663,0.0
181.0,223.13365105632693,12.427687552757561,15.46635626675561,19.86821851460263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533225.680524,0.0
181.0,298.0419772188179,10.198707179166377,1.168718736153096,9.725609834771603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533225.680524,0.0
182.0,282.7906651995145,4.704794144257903,4.22795689990744,6.4195382739417255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533225.6812203,0.0
182.0,179.0439704786986,13.856329335831106,11.300107716117054,19.9542362135835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533225.6812203,0.0
183.0,-80.01515955198556,6.185794526711106,8.947710643988103,7.900538656394929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533225.6946871,0.0
183.0,-145.84113867208362,-0.39268949534744024,-2.249549823347479,3.9661639030091465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533225.6946871,0.0
184.0,-320.0699879578315,16.231165807694197,14.422924179118127,15.361639067996293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533225.710379,0.0
184.0,-254.60677913343534,16.822070000693202,8.756975746247917,18.409657531883568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533225.710379,0.0
185.0,-163.61688316147774,1.129449786618352,-1.2248172354884446,4.8113812929950655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533225.711157,0.0
185.0,44.96855706721544,9.996752581559122,3.173305112402886,10.548387825023383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533225.711157,0.0
186.0,220.98694848176092,20.51335125695914,12.904524797108024,16.008641760330647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533225.7247057,0.0
186.0,291.3812153977342,4.652435544878244,0.9518045387230814,8.330627151299268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533225.7247057,0.0
187.0,278.5309191499837,3.8408772544935346,3.696891106199473,12.758668698836118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533225.7403212,0.0
187.0,188.03095007222146,13.953566734679043,18.36851863237098,17.751435139682144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533225.7403212,0.0
188.0,-85.08272399194539,8.235259702429175,10.64936512382701,9.935044232290238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533225.7411015,0.0
188.0,-152.47198129352182,3.2350134616717696,-1.9840169264934957,4.370073098223656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533225.7411015,0.0
189.0,-311.33358166133985,17.70842629019171,14.651058076415211,17.190450146328658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533225.754682,0.0
189.0,-259.2479949784465,8.900961894541979,13.540307789575309,17.1006925473921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533225.754682,0.0
190.0,-164.75755264796317,5.953920729458332,-1.568888031411916,3.734290105756372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533225.7704728,0.0
190.0,56.36777213215828,10.08651018049568,10.383832226973027,9.983662931714207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533225.7704728,0.0
191.0,219.30773340165615,18.05249708611518,16.3601923561655,18.914544025901705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533225.7712977,0.0
191.0,295.0837163538672,3.9642939530313015,2.8067949167452753,9.018768743146211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533225.7712977,0.0
192.0,286.50064595555887,4.9703270411118865,1.366933433804661,5.566841084044427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533225.784775,0.0
192.0,180.36789506301284,12.46134665235877,16.939876849297434,15.387818367686123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533225.784775,0.0
193.0,-86.14859547931701,13.856329335831106,8.356806450989097,9.557314336765558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533225.8003914,0.0
193.0,-149.16216983273625,4.0465717520564795,2.0401154258288443,4.583247395697981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533225.8003914,0.0
194.0,-314.22826422704384,13.949826834723353,13.977876084391028,13.996575584169477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533225.8011103,0.0
194.0,-258.3279795893468,14.4883724283427,9.06364754261449,11.49458251381293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533225.8011103,0.0
195.0,-161.39538258779794,5.284478637389839,-2.0700346254743636,0.22252404736354947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533225.8147542,0.0
195.0,50.907518196851015,4.977806841023266,9.811627533752471,7.410611762199551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533225.8147542,0.0
196.0,224.435136240907,16.706133102066815,13.07656019506976,18.884624826256186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533225.8304706,0.0
196.0,289.043777925428,8.530711798928678,1.9129588273353875,9.007549043279141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533225.8304706,0.0
197.0,285.5245320671238,4.555198146030307,4.168118500616401,6.116606377530843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533225.8312194,0.0
197.0,183.01948413159698,15.999292010441422,13.394451691303402,14.598699477035552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533225.8312194,0.0
198.0,-91.25355891883373,9.963093481957912,5.903432080056518,9.02624854305759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533225.844766,0.0
198.0,-144.85380508378148,3.010619464330375,-4.934797991532832,3.738030005712062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533225.844766,0.0
199.0,-307.39920690795407,14.121862232685089,12.493135801982135,19.400731020141393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533225.8605251,0.0
199.0,-264.4053170173429,12.517445151694119,16.939876849297434,17.302647144999355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533225.8605251,0.0
200.0,-161.68709478434175,4.6075567454099655,-2.500123120378703,7.193697564769536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533225.861226,0.0
200.0,54.03033465985209,10.954166970215738,5.862293180543929,13.577706789132208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533225.861226,0.0
0.0,1202.1328723072074,16.75288185151294,16.36767215607688,19.33154287096113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533225.8752944,0.0
101.0,1271.5734647344798,4.396252397913486,0.1888649477623403,7.285325113683939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533225.8760483,0.0
101.0,1270.1373431514949,4.343893798533827,1.8045017286203802,5.198460938408971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533225.8760483,0.0
102.0,1164.726392950397,17.635498241055757,21.0649865004234,18.374128482304513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533225.8898203,0.0
102.0,889.9185442063026,11.05327431904152,8.356806450989097,10.239846078678966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533225.8898203,0.0
103.0,839.1344427079894,2.7245171177200973,3.7978684050031006,7.274105413816869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533225.905412,0.0
103.0,673.4437850210816,17.721515940036625,13.689903787802905,20.606848755851388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533225.905412,0.0
104.0,717.9037156943232,13.813320486340672,12.066787207033485,14.45845322869718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533225.9062085,0.0
104.0,816.646424274426,3.992343202698976,-1.40807233331725,3.0367987640202045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533225.9062085,0.0
105.0,1041.6313258088194,14.344386280048639,9.44885723805055,11.096283168531954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533225.9197114,0.0
105.0,1203.1015063957311,14.632358576636761,14.998868772294372,19.72049246635288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533225.9197114,0.0
106.0,1271.2630530381575,6.928164667915553,7.5863870601169765,11.967679858207703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533225.935491,0.0
106.0,1272.7664928203449,5.4546440853737295,0.27488264674320817,5.845463630743325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533225.935491,0.0
107.0,1163.1967738685198,12.078006906900555,10.193097329232842,16.788410901091993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533225.936204,0.0
107.0,884.716343367938,10.327733727637678,8.296968051698059,12.805417448282242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533225.936204,0.0
108.0,838.9399679102935,0.37212004559114575,2.301908422727138,4.2447864497080445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533225.9496968,0.0
108.0,671.6261936426163,11.913451308850199,16.176937258336693,16.06661020964384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533225.9496968,0.0
109.0,715.9963667169213,11.733936110977083,15.06992687145248,19.69057326670736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533225.981932,0.0
109.0,814.6904565976001,4.8076413930393755,0.2374836471863091,3.751119655556977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533225.981932,0.0
