0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
125.0,153.1115041859448,13.439330490771681,11.393605215009302,14.944640222936869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534862.9602256,0.0
126.0,159.42445531114936,8.697137346956879,5.271388987544924,12.749318948946893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534862.9738748,0.0
126.0,-41.640046106651425,10.189357429277152,5.682777982670814,12.162154655903578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534862.9738748,0.0
127.0,103.6401075720787,9.306741039734334,6.685071170795709,10.595136574469507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534862.9895344,0.0
127.0,75.33654470741749,7.642485559452325,6.587833771947771,8.332497101277113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534862.9895344,0.0
128.0,6.690681020729244,10.391312026884407,7.526548660825938,9.936914182268083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534862.99007,0.0
128.0,106.4562522387132,13.45802999055013,10.27163522830233,12.124755656346679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534862.99007,0.0
129.0,-10.606356274336576,11.363686015363783,8.169811453204602,12.652081550098956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534863.0203755,0.0
129.0,129.0265484713018,7.85565985692665,8.749495946336538,13.811450536362827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534863.0203755,0.0
130.0,185.2035857057199,10.66806462360546,8.22590995253995,12.001338957808912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534863.0207977,0.0
130.0,42.33566749840975,11.04579451913014,11.210350117180496,14.05454403348267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534863.0207977,0.0
131.0,-3.2013543620705605,9.45259713800624,5.679038082715124,10.905548270791769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534863.0215564,0.0
131.0,125.26420911587775,12.743709099013358,10.095859930384904,15.225132719613612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534863.0215564,0.0
132.0,33.5356829026714,11.217829917091876,5.634159283246845,7.756552508100867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534863.0501113,0.0
132.0,14.697806825861335,8.955190443899482,9.950003832112998,14.1181223327294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534863.0501113,0.0
133.0,290.12273906264454,8.842993445228785,6.6514120711945,12.618422450497746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534863.0508876,0.0
133.0,18.736898778006434,10.23049632878974,11.8760523092933,14.252758731134236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534863.0508876,0.0
134.0,47.706163834780455,7.792081557679921,6.374659474473447,10.49041937571019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534863.051678,0.0
134.0,3.373389760032296,11.4684032141231,12.201423605438322,15.849696012213826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534863.051678,0.0
135.0,35.78336277604103,7.997776055242866,6.25124277593568,12.704440149478614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534863.0638251,0.0
135.0,56.494928730651736,10.226756428834051,9.299261239822954,13.897468235343695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534863.0638251,0.0
136.0,196.1353132762015,11.786294710356742,10.365132727194577,10.49789917562157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534863.0794933,0.0
136.0,92.53260470367968,9.224463240709156,8.207210452761501,12.711919949389994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534863.0794933,0.0
137.0,21.69889954291284,10.750342422630638,6.924424767959863,8.05948440451175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534863.0802605,0.0
137.0,43.10982678923756,12.119145806413144,8.63729894766584,10.913028070703149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534863.0802605,0.0
138.0,94.63068857882172,7.702323958743364,11.0607541189529,11.66474796179682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534863.0937052,0.0
138.0,182.94842603243887,9.699430535081774,10.552127724979073,13.575836839154363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534863.0937052,0.0
139.0,45.35750666260719,11.50580221368,10.746602522674948,15.483185816556215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534863.109524,0.0
139.0,34.57911499030888,8.23338975245133,8.154851853381842,10.531558275222778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534863.109524,0.0
140.0,98.13497483730316,8.955190443899482,4.089580601546913,11.28327816631645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534863.110236,0.0
140.0,1.21172758564353,10.518468625377864,9.254382440354675,12.824116948060691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534863.110236,0.0
141.0,172.86939565185457,11.05327431904152,8.394205450545996,11.365555965341628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534863.1238887,0.0
141.0,74.62222381588072,10.133258929941803,4.414951897691935,11.885402059182525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534863.1238887,0.0
142.0,-45.52206226065755,12.30614080419764,9.598453236278147,15.430827217176557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534863.139504,0.0
142.0,-59.359692096710205,5.207810688298196,5.637899183202535,13.052250845357776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534863.139504,0.0
143.0,287.90123848896474,7.100200065877289,3.01248941430822,10.277245078235865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534863.1401489,0.0
143.0,92.49146580416709,11.03457481926307,9.777968434151262,16.219946107827127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534863.1401489,0.0
144.0,-13.123308944515884,6.9842631672509015,6.63271257141605,12.528664851561189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534863.153767,0.0
144.0,15.905794511549175,7.088980366010219,8.016475555021316,11.567510562948883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534863.153767,0.0
145.0,168.3067177059129,12.728749499190599,5.01333589060232,9.761138884350657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534863.1694772,0.0
145.0,7.980946505442262,10.787741422187537,6.65515197115019,14.45845322869718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534863.1694772,0.0
146.0,122.354566950351,9.07112734252587,5.963270479347557,9.013158893212676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534863.170212,0.0
146.0,67.23218150343746,13.09151979489252,8.697137346956879,8.515752199105918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534863.170212,0.0
147.0,138.4024776602164,9.519915337208658,5.2526894877664745,13.31030394230038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534863.1837864,0.0
147.0,-29.504070750437677,8.599899948108941,6.363439774606377,12.521185051649809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534863.1837864,0.0
148.0,33.647879901342094,8.581200448330492,8.210950352717191,11.212220067158341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534863.1995156,0.0
148.0,36.35556746926159,9.415198138449341,8.966410143766552,12.618422450497746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534863.1995156,0.0
149.0,-82.95098101720214,9.538614836987108,2.4253251212649047,13.912427835166454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534863.2001405,0.0
149.0,336.33294291514903,9.815367433708161,7.324594063218683,13.553397439420223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534863.2001405,0.0
150.0,72.09779134579003,11.576860312838107,8.102493254002184,12.031258157454431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534863.2138257,0.0
150.0,4.686094644479454,11.999469007831067,6.2998614753596485,13.029811445623636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534863.2138257,0.0
151.0,190.906933138147,13.51786838984117,4.822600992862135,7.846310107037425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534863.2294414,0.0
151.0,-8.257699102163315,6.935644467826933,6.976783367339522,14.623008826747537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534863.2294414,0.0
152.0,73.87798372469842,8.113712953869253,6.868326268624514,5.1311427392065525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534863.23017,0.0
152.0,101.08201600238681,9.497475937474519,5.798714881297201,16.07782990951091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534863.23017,0.0
153.0,114.95704483799636,9.695690635126084,3.8764063040725887,11.466533264145255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534863.243816,0.0
153.0,-1.4361215829849243,8.502662549261004,5.278868787456304,13.934867234900594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534863.243816,0.0
154.0,-87.8203307595104,12.145325106102973,10.597006524447352,15.827256612479687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534863.2594588,0.0
154.0,123.48027683701366,5.6939976825378835,10.27537512825802,10.86440937127918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534863.2594588,0.0
155.0,261.36664830334485,8.027695254888386,2.0812543253414333,10.714813373051584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534863.2602766,0.0
155.0,-107.62310102488846,17.15305114677176,11.116852618288249,13.994705634191632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534863.2602766,0.0
156.0,209.74480921495706,8.558761048596352,9.08608694234863,13.867549035698175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534863.273718,0.0
156.0,93.61717569082975,12.564193901140243,7.470450161490589,10.280984978191555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534863.273718,0.0
157.0,-185.58505550120026,8.943970744032413,9.82658713357523,7.476060011424124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534863.289467,0.0
157.0,227.04932630993426,8.536321648862213,8.68591764708981,12.753058848902583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534863.289467,0.0
158.0,191.99150412529707,8.057614454533905,5.2938283872790635,13.467379740439355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534863.2902248,0.0
158.0,-25.053589803166687,11.595559812616557,11.49458251381293,12.416467852890491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534863.2902248,0.0
159.0,-143.9524891944602,7.204917264636606,9.130965741816908,14.08446323312819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534863.3038359,0.0
159.0,343.6893261279911,10.350173127371818,5.215290488209575,13.164447844028473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534863.3038359,0.0
160.0,98.09383593779057,9.175844541285187,7.081500566098839,10.187487479299307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534863.3194897,0.0
160.0,-21.964432439766824,8.846733345184475,7.8369603571482,12.09857635665685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534863.3194897,0.0
161.0,138.1444245632738,11.288888016249985,6.7411696701310575,11.870442459359765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534863.3203108,0.0
161.0,109.26865700539201,12.448257002513856,13.196236993651837,14.159261232241988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534863.3203108,0.0
162.0,-66.1812696158886,11.771335110533983,7.496629461180419,11.518891863524914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534863.3338134,0.0
162.0,189.42967265564948,11.737676010932773,6.456937273498625,12.46882645227015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534863.3338134,0.0
163.0,88.08212375640869,9.624632535967976,6.038068478461355,17.71964599005878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534863.3495424,0.0
163.0,-0.4226086949929595,9.546094636898488,5.536921884398907,12.551104251295328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534863.3495424,0.0
164.0,-44.26919577550143,10.017322031315416,5.866033080499619,5.295698337256908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534863.3503048,0.0
164.0,233.84472452942282,8.420384750235826,10.978476319927722,12.566063851118088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534863.3503048,0.0
165.0,24.410327010788023,8.540061548817903,4.145679100882262,8.85234319511801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534863.3638008,0.0
165.0,119.59826068300754,9.276821840088814,7.713543658610433,6.4999461229890585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534863.3638008,0.0
166.0,86.35428997687995,7.765902257990092,8.540061548817903,8.777545196004212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534863.3795435,0.0
166.0,118.76800289284438,8.951450543943793,10.073420530650765,7.075890716165304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534863.3795435,0.0
167.0,1.694174679927528,8.195990752894431,7.489149661269039,6.346610224805772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534863.380284,0.0
167.0,69.59205837547779,12.556714101228863,9.08234704239294,10.08277028053999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534863.380284,0.0
168.0,3.8782762540504336,8.611119647976011,7.163778365124017,12.147195056080818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534863.3937802,0.0
168.0,49.93888410832733,9.572273936588317,5.899692180100828,10.337083477526903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534863.3937802,0.0
169.0,103.10904177837074,14.25836858106777,8.2446094523184,12.405248153023422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534863.4093864,0.0
169.0,226.45094231702387,9.755529034417123,8.326887251343578,11.432874164544046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534863.4093864,0.0
170.0,-57.15315112285316,3.7604694054462016,3.3677799100987613,11.320677165873349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534863.4101744,0.0
170.0,13.26916504278779,14.823093474376947,9.07860714243725,11.197260467335582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534863.4101744,0.0
171.0,10.8943285709247,12.033128107432276,4.800161593127996,8.302577901631594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534863.4236348,0.0
171.0,89.0769371446222,11.8760523092933,6.673851470928639,15.872135411947966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534863.4236348,0.0
172.0,150.38511711824685,10.985956119839102,9.269342040177435,19.077229673974216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534863.4394903,0.0
172.0,105.940146044828,10.484809525776654,8.502662549261004,15.28123121894896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534863.4394903,0.0
173.0,138.44361655972898,3.700631006155163,8.764455546159297,6.04741822835058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534863.4402084,0.0
173.0,-100.1956597128883,13.338353191968054,11.266448616515845,16.780931101180613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534863.4402084,0.0
174.0,86.58616377413273,10.484809525776654,8.450303949881345,10.86814927123487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534863.4536965,0.0
174.0,234.83579801768064,9.901385132689029,8.760715646203607,14.346256230026484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534863.4536965,0.0
175.0,137.6245784694329,10.496029225643724,10.518468625377864,10.04911118093878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534863.469505,0.0
175.0,-1.7091342797502875,6.180184676777571,8.457783749792725,17.517691392451525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534863.469505,0.0
176.0,107.40618682745844,4.908618691843003,4.594467095565051,9.985532881692052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534863.470258,0.0
176.0,72.71861473843455,17.014674848411232,9.796667933929712,14.90724122337997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534863.470258,0.0
177.0,-38.59950744267553,13.559007289353758,7.964116955641657,13.69925353769213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534863.483928,0.0
177.0,44.99099646694958,10.151958429720253,7.967856855597347,9.211373590864241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534863.483928,0.0
178.0,30.835475134663284,8.783155045937747,5.84359368076548,11.552550963126123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534863.4996564,0.0
178.0,107.0508963316679,13.581446689087898,8.311927651520818,10.965386670082808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534863.4996564,0.0
179.0,-6.522385522723198,6.916944968048483,6.468156973365694,9.23381299059838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534863.50022,0.0
179.0,166.61628292594105,12.003208907786757,10.66806462360546,14.383655229583383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534863.50022,0.0
180.0,144.7303883852437,11.580600212793797,12.556714101228863,12.771758348681033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534863.530173,0.0
180.0,21.541823744773865,9.542354736942798,5.727656782139093,11.634828762151301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534863.530173,0.0
181.0,-37.52241625543684,12.111666006501764,6.180184676777571,13.388841841369867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534863.530871,0.0
181.0,195.73140408098698,7.160038465168327,1.8755598277784884,9.024378593079746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534863.530871,0.0
182.0,124.73688322212547,4.923578291665763,5.780015381518751,11.608649462461472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534863.5315475,0.0
182.0,109.83338189870119,10.166918029543012,8.764455546159297,14.585609827190638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534863.5315475,0.0
183.0,-11.358076165430248,6.348480174783617,9.576013836544007,6.4999461229890585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534863.543794,0.0
183.0,86.040138380602,8.031435154844075,4.63186609512195,12.928834146820009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534863.543794,0.0
184.0,20.030904162675142,9.295521339867264,8.599899948108941,14.49959212820977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534863.55952,0.0
184.0,129.43793746642768,8.162331653293222,7.8668795567937195,14.46219312865287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534863.55952,0.0
185.0,-55.9900422366336,5.892212380189449,3.184524812269956,10.778391672298312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534863.560146,0.0
185.0,106.00746424403042,11.412304714787751,10.933597520459443,13.512258539907634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534863.560146,0.0
186.0,140.6202383339405,5.716437082272023,8.162331653293222,12.210773355327547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534863.5738492,0.0
186.0,162.08352417964488,7.208657164592296,8.143632153514773,11.926540958695114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534863.5738492,0.0
187.0,-55.791827538982034,9.003809143323451,11.8760523092933,14.50707192812115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534863.58925,0.0
187.0,23.37811462301761,14.31072718044743,9.374059238936752,12.04621775727719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534863.58925,0.0
188.0,148.87419753614813,8.895352044608444,5.1292727892287076,8.594290098175406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534863.6052616,0.0
188.0,118.0200229017064,12.874605597462505,11.232789516914636,12.708180049434304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534863.6052616,0.0
189.0,129.35191976744682,11.86857250938192,6.909465168137103,13.755352037027478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534863.6060555,0.0
189.0,93.94254698697478,9.243162740487605,9.549834536854178,11.915321258828044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534863.6060555,0.0
190.0,-59.415790596045554,12.590373200830072,8.450303949881345,11.881662159226835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534863.6067104,0.0
190.0,48.884232320822775,11.221569817047566,9.542354736942798,11.975159658119082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534863.6067104,0.0
191.0,228.65000349096954,12.440777202602476,5.41724508581683,7.835090407170355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534863.618796,0.0
191.0,29.130080754868686,7.7060638586990535,7.3844324625097215,14.735205825418234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534863.618796,0.0
192.0,12.278091554529965,6.7823085696436465,11.322547115851194,10.105209680274129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534863.6502616,0.0
192.0,-35.11018078401685,4.280315499287099,10.436190826352686,7.203047314658761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534863.6502616,0.0
193.0,-43.5399152841419,9.246902640443295,12.721269699279219,13.976006134413183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534863.6509173,0.0
193.0,259.6425544237718,8.113712953869253,5.0095959906466305,12.438907252624631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534863.6509173,0.0
194.0,17.805663689039648,7.070280866231769,4.530888796318322,13.65437473822385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534863.65171,0.0
194.0,41.94297800306231,13.49916889006272,8.26704885205254,9.64146208576858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534863.65171,0.0
195.0,255.54736397229135,9.46007693791762,6.845886868890375,9.446987288072705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534863.663867,0.0
195.0,12.023778357543051,8.599899948108941,11.614259312395006,10.45302037615329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534863.663867,0.0
196.0,118.31921489816159,10.873759121168405,9.748049234505743,14.245278931222856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534863.6796052,0.0
196.0,146.813512660563,10.866279321257025,9.497475937474519,11.907841458916664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534863.6796052,0.0
197.0,-137.8078335672617,7.130119265522808,4.919838391710073,12.90639474708587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534863.6802745,0.0
197.0,223.97886844631284,11.756375510711223,9.344140039291233,15.797337412834167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534863.6802745,0.0
198.0,85.075244192034,10.65684492373839,3.663232006598264,9.757398984394968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534863.6937976,0.0
198.0,-45.316367763094604,13.136398594360799,7.814520957414061,12.09109655674547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534863.6937976,0.0
199.0,-13.493559040129185,8.977629843633622,6.995482867117971,10.755952272564173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534863.7102554,0.0
199.0,126.1318659055978,10.062200830783695,8.23338975245133,9.914474782533944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534863.7102554,0.0
200.0,128.18133108131588,10.095859930384904,3.5248557082377374,13.194367043673992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534863.7109544,0.0
200.0,146.90701015945524,13.042901095468551,13.07656019506976,12.117275856435299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534863.7109544,0.0
0.0,17.94217003742233,10.383832226973027,5.566841084044427,14.66601767623797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534863.7116747,0.0
101.0,-51.130042244214565,9.05616774270311,10.821400521788746,15.032527871895581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534863.7237833,0.0
101.0,165.6943975868635,11.90223160898313,7.8668795567937195,8.001515955198556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534863.7237833,0.0
102.0,130.69641380151734,11.251489016693085,8.816814145538956,12.523055001627654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534863.738868,0.0
102.0,36.84736431343481,9.579753736499697,5.794974981341511,9.123485941905528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534863.738868,0.0
103.0,85.61191983567551,10.095859930384904,9.351619839202613,14.333166580181569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534863.7544537,0.0
103.0,52.8204770241864,7.530288560781628,7.735983058344573,13.285994592588395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534863.7544537,0.0
104.0,-25.743601344991475,6.090427077841014,8.704617146868259,12.25378220481798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534863.7553265,0.0
104.0,145.41292012715712,11.632958812173456,7.04036166658625,18.016968036536127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534863.7553265,0.0
105.0,94.12393213482574,8.192250852938741,6.681331270840019,7.275975363794714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534863.7686777,0.0
105.0,96.6558444048278,10.223016528878361,7.4255713620223105,12.564193901140243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534863.7686777,0.0
106.0,-78.04984212527052,8.169811453204602,6.404578674118966,10.989696019794792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534863.7844772,0.0
106.0,214.93018050352111,11.711496711242944,7.45175066171214,9.822847233619541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534863.7844772,0.0
