0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
126.0,-1141.931702720467,18.50128508079797,19.692443216685206,16.578976503573358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464919.5061197,0.0
126.0,-814.3744350513443,30.775636735372245,35.53091952903196,35.44303188007325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464919.5061197,0.0
127.0,-465.26412393758073,2.1841015741229057,-5.357406686525792,-3.268672561272979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464919.519637,0.0
127.0,-148.50581739051268,7.764032308012247,3.8801462040282786,4.84317044261843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464919.519637,0.0
128.0,-104.54516336135566,37.80664865206927,39.390496283303946,45.53328196052462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464919.5353885,0.0
128.0,-564.3696028133854,10.108949580229819,9.198283941019326,15.842216212302446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464919.5353885,0.0
129.0,-810.6588444453664,-4.596337045542896,-2.5936206192709506,-2.0232858760282397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464919.536096,0.0
129.0,-852.6074322983623,32.13696031924337,28.058599417563528,31.987364321015775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464919.536096,0.0
130.0,-484.6629850077443,19.72049246635288,20.634898005519062,21.624101543799043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464919.549687,0.0
130.0,-395.81418176041916,-4.697314344346523,-11.176691017579287,-6.193274326622486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464919.549687,0.0
131.0,-143.7187454472296,19.114628673531115,13.663724488113075,20.87986145261675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464919.5654328,0.0
131.0,197.08524786494672,32.92607920989394,33.67218925105408,37.03996916115284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464919.5654328,0.0
132.0,485.9831696921028,-1.7053943797945976,-6.2587225758470595,-1.327664484269917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464919.566096,0.0
132.0,789.5845081950538,5.972620229236782,6.157745277043432,4.678614844568074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464919.566096,0.0
133.0,941.4188365461305,36.4976836675778,40.239453573245555,43.3903192859143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464919.579728,0.0
133.0,1399.5397515683435,10.789611372165382,7.216136964503676,13.751612137071788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464919.579728,0.0
134.0,1074.4545577699319,2.056944975629449,-3.584694107528776,-4.525278946384788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464919.595374,0.0
134.0,1165.9362505860627,32.66802611295134,29.255367403384298,30.56246243789792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464919.595374,0.0
135.0,1482.7413058825769,27.458345474675298,25.22001535119489,26.886140781454742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464919.5960684,0.0
135.0,1528.8542723362334,-9.095436692237854,-6.9431242677383125,-11.799384360201657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464919.5960684,0.0
136.0,1837.6503318776377,17.73460558988154,18.832266226876527,18.232012283988297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464919.6096904,0.0
136.0,2187.3104082848877,36.07881487254053,35.807672125753015,38.23673714697361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464919.6096904,0.0
137.0,2420.9887072662823,-3.7959984550252557,-3.382739509921521,-3.21631396189332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464919.6254249,0.0
137.0,2719.5224813292734,8.4484339999035,6.382139274384826,8.88600229471922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464919.6254249,0.0
138.0,2954.539664494805,36.48272406775504,34.4426086419262,44.471150373108685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464919.62611,0.0
138.0,3372.924142487813,12.981192746199667,8.581200448330492,17.981438986957073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464919.62611,0.0
139.0,2972.4089064830914,-3.1976144621148705,-3.539815308060497,-4.783332043327391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464919.6396701,0.0
139.0,3185.9422343531623,29.141300454735756,27.886564019601792,34.65765288937837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464919.6396701,0.0
140.0,3468.560864154715,20.333836059086025,29.711635197978467,26.17181988991797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464919.6554246,0.0
140.0,3427.932460986078,-5.65098883304745,-7.6275259596295655,-9.974313181824982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464919.6554246,0.0
141.0,3814.8026720024645,16.1189688090235,16.004901860374957,18.344209282658994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464919.6560645,0.0
141.0,4181.138962312136,31.920046121813357,33.6647094511427,36.460284668020904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464919.6560645,0.0
142.0,4355.397730797529,1.3912427835166454,-3.465017308946699,-3.2088341619819403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464919.6696749,0.0
142.0,4628.6123821605,5.033905340358615,-0.6226933426223695,6.230673326179385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464919.6696749,0.0
143.0,4975.463793701027,37.208264659158885,39.64106958033517,40.458237720653415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464919.6853926,0.0
143.0,5341.91976080928,8.661608297377825,10.518468625377864,14.645448226481676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464919.6853926,0.0
144.0,4858.057114392053,-2.543131969869137,-2.530042320024222,-5.097483639605343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464919.6860616,0.0
144.0,5197.666209668387,30.061315843835473,27.445255824830383,29.605048049241304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464919.6860616,0.0
145.0,5451.741923008114,24.20089261326939,27.845425120089203,29.167479754425585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464919.6996336,0.0
145.0,5337.430010912474,-11.189780667424202,-11.913451308850199,-5.520092334598303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464919.6996336,0.0
146.0,5792.807709317189,16.89312809985131,17.295167345087975,18.17965368460864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464919.715374,0.0
146.0,6177.491948809475,34.56789529044181,33.791866049636155,38.008603249676526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464919.715374,0.0
147.0,6293.849586180877,-0.2543131969869137,-6.0979068777523935,1.0509118875488639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464919.7160149,0.0
147.0,6548.705068661366,6.6196229215711355,0.5478953435085714,5.127402839250863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464919.7160149,0.0
148.0,6992.19549505692,33.640400101430714,40.613443568814546,39.54570213146508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464919.729648,0.0
148.0,7308.140373363625,15.494405516423285,14.359345879871398,15.748718713410199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464919.729648,0.0
149.0,7735.973708594684,-4.248526349663734,-4.590727195609361,-4.41308194771409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464919.745305,0.0
149.0,8190.476270409767,29.504070750437677,31.60028467560187,34.07796839624643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464919.745305,0.0
150.0,8425.616870273836,25.00497110374272,28.249334315303713,25.577175796963274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464919.7460308,0.0
150.0,8219.901803261135,-1.484740282408893,-6.666371671017259,-10.718553273007274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464919.7460308,0.0
151.0,7764.0397878121585,22.775990730151534,18.74250862793997,19.6756136668846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464919.7596526,0.0
151.0,8170.037717151921,30.764417035505176,32.75591376191005,39.91969212703407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464919.7596526,0.0
152.0,8232.365019863471,-1.4024624833837152,1.2023778357543051,-1.5445786816999316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464919.791134,0.0
152.0,8456.575762107037,4.622516345232725,1.284655634779483,3.975513652898371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464919.791134,0.0
153.0,8029.370730068535,36.32564826961607,38.50787989376113,39.37366673350334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464919.7918484,0.0
153.0,8302.931322177406,9.159014991484582,19.393251220230013,14.249018831178546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464919.7918484,0.0
154.0,8635.27753173979,-4.7272335439920425,-6.8234474691562355,-9.031858392991126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464919.7926488,0.0
154.0,8243.569760130718,33.00461710896343,26.562639435287565,32.439892215654254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464919.7926488,0.0
155.0,8447.317639766727,23.041523627005517,20.78075410379097,28.314782564528286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464919.8053885,0.0
155.0,8173.981441655196,-5.901562130078673,-8.139892253559083,-13.029811445623636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464919.8053885,0.0
156.0,7775.751284523401,19.223085772246122,14.602439376991242,17.28955749515444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464919.8060467,0.0
156.0,8208.852268842049,36.4976836675778,35.99466712353751,38.24421694688499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464919.8060467,0.0
157.0,8218.865850973409,3.829657554626465,-4.112020001281053,-0.7405001912266016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464919.8195915,0.0
157.0,8403.5907294848,6.290511725470424,7.44801076175645,2.41597537137568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464919.8195915,0.0
158.0,8096.384127424564,37.69819155335426,36.16296262154356,42.22347049973905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464919.851005,0.0
158.0,8319.36257263273,12.659561350010335,12.235082705039531,16.391981505788863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464919.851005,0.0
159.0,8558.820886995643,-2.80866486672312,-4.067141201812774,-3.5192458583042026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464919.8517523,0.0
159.0,8291.610645011533,29.246017653495073,32.67363596288487,31.676952624693513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464919.8517523,0.0
160.0,8477.908151454292,25.69311269558966,26.622477834578604,24.91895340476185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464919.852568,0.0
160.0,8123.023434808943,-8.0781839042902,-4.766502493526787,-10.90180837083608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464919.852568,0.0
161.0,7778.154170244932,15.546764115802944,15.92262406134978,18.665840678848326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464919.8652906,0.0
161.0,8245.38174165925,32.795182711444795,31.93313577165827,39.646679430268705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464919.8652906,0.0
162.0,8203.898771350738,1.492220082320273,-3.498676408547908,-0.11219699867069721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464919.866042,0.0
162.0,8345.274469475728,6.189534426666796,3.341600610408932,1.649295880459249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464919.866042,0.0
163.0,8151.091383976396,34.53049629088491,37.95437470031902,40.54799531958997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464919.8796003,0.0
163.0,8338.959648400545,12.603462850674987,16.939876849297434,15.68888031411916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464919.8796003,0.0
164.0,8488.005881334655,-3.2013543620705605,-5.125532889273018,-5.119923039339483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464919.8954475,0.0
164.0,8334.933646098245,29.04032315593213,25.807179644238204,29.922939545474946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464919.8954475,0.0
165.0,8501.054392280057,26.58320888504386,20.077652912121266,28.008110768161714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464919.8961215,0.0
165.0,8083.503911977168,-8.197860702872276,-5.649118883069605,-7.520938810892403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464919.8961215,0.0
166.0,7776.908783559687,17.25589839555323,17.14557134686038,17.401754493825138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464919.9096997,0.0
166.0,7304.065752361901,35.77214307617396,33.89658324839547,40.22262402344495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464919.9096997,0.0
167.0,7206.185090721585,2.049465175718069,-0.6226933426223695,1.2640861850231886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464919.9254467,0.0
167.0,7315.999773120508,4.297145049087703,-0.20756444754078984,6.283031925559044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464919.9254467,0.0
168.0,7227.59601796791,36.60614076629281,37.49436700576916,42.907872191630304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464919.9261389,0.0
168.0,7375.619388264138,8.508272399194539,8.569980748463422,18.8977144761011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464919.9261389,0.0
169.0,7437.383836032357,-0.07105809915810823,-7.687364358920604,-5.796844931319356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464919.9396126,0.0
169.0,7395.880296274088,26.381254287436604,29.730334697756916,24.99749130383134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464919.9396126,0.0
170.0,7554.794255241286,23.071442826651037,27.269480526912957,26.95719888061285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464919.9553285,0.0
170.0,8027.603627339471,-4.132589451037347,-5.963270479347557,-7.603216609917581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464919.9553285,0.0
171.0,7778.288806643337,19.843909164890647,18.28250093339011,18.91267407592386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464919.9560735,0.0
171.0,7342.803636102937,35.94043857418001,43.24259323766455,38.891219639219344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464919.9560735,0.0
172.0,7186.352401256561,-3.21257406193763,0.5404155435971916,3.096637163311243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464919.9696612,0.0
172.0,7267.590508094057,1.4548210827633739,0.09536744887009263,1.1743285860866308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464919.9696612,0.0
173.0,7284.455586944241,36.905332762748,36.652889515738934,40.54799531958997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464919.98536,0.0
173.0,7393.7672527991235,15.438307017087936,11.8760523092933,11.69466716144234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464919.98536,0.0
174.0,7354.500173214357,-3.5940438574180007,-10.709203523118049,-7.016052316874266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464919.98604,0.0
174.0,7443.075963764917,28.000630968250334,26.970288530457765,33.591781402006745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464919.98604,0.0
175.0,7586.529176315293,24.709519007243216,22.594605582300574,30.502624038606882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464919.9996624,0.0
175.0,7973.825735926628,-7.943547505885363,-8.124932653736323,-7.992166205309331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464919.9996624,0.0
176.0,7782.875793938991,12.648341650143266,17.362485544290394,20.651727555319667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464920.016455,0.0
176.0,7383.963105065282,34.20512499473989,34.569765240419656,40.847187316045165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464920.016455,0.0
177.0,7172.363305472303,2.6254097688943148,6.961823767516762,3.0031396644189954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464920.0303683,0.0
177.0,7209.608969131019,2.329957672394812,1.9241785272024572,3.459407459013164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464920.0303683,0.0
178.0,7349.898226318881,38.50974984373897,36.42475561844185,45.94093105569482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464920.0310602,0.0
178.0,7403.915471328888,14.596829527057707,14.811873774509877,14.551950727589428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464920.0310602,0.0
179.0,7297.648084037937,1.2566063851118088,-2.3131281225942075,-5.830504030920565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464920.0453286,0.0
179.0,7491.124328445643,32.05468252021819,26.570119235198945,33.83487489912659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464920.0453286,0.0
180.0,7616.592362109106,28.748610959388316,19.88691801438108,29.062762555666268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464920.0460696,0.0
180.0,7922.4675597851165,-6.1783147267997265,-8.158591753337532,-8.930881094187498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464920.0460696,0.0
181.0,7785.577871656977,15.797337412834167,15.50375526631251,17.70468639023602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464920.075961,0.0
181.0,7426.97756440565,37.70567135326564,33.63479025149718,35.0914812842384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464920.075961,0.0
182.0,7154.840004229918,1.5183993820101023,-1.2210773355327547,0.2692727968096733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464920.0766928,0.0
182.0,7156.739873407409,3.5678645577281713,5.589280483778566,2.528172370046377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464920.0766928,0.0
183.0,7404.207183525432,38.008603249676526,37.483147305902094,41.87565980385989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464920.0774589,0.0
183.0,7419.067675999366,14.738945725373924,14.437883778940886,11.720846461132169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464920.0774589,0.0
184.0,7221.161520094145,-5.553751434199512,-9.46381683787331,-7.090850315988064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464920.0896428,0.0
184.0,7529.908960936125,31.01873023249209,26.177429739851505,32.365094216540456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464920.0896428,0.0
185.0,7636.554078122601,25.857668293640018,30.280099991243333,27.35362827591598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464920.1053307,0.0
185.0,7880.657348230481,-8.47835319954902,-8.813074245583266,-10.03415158111602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464920.1053307,0.0
186.0,7795.243643092457,16.48173910472542,17.381185044068843,14.331296630203724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464920.1060464,0.0
186.0,7461.405213447753,35.985317373648286,37.815998401958495,40.74994991719723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464920.1060464,0.0
187.0,7147.982897661161,3.7324201557785273,0.1252866485156119,2.6702885683625937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464920.119643,0.0
187.0,7102.668399848044,5.23212003801018,1.9166987272910774,3.1489957626909018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464920.119643,0.0
188.0,7466.764490084257,35.88060017488897,40.83409766620025,43.03502879012376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464920.135301,0.0
188.0,7432.581804489251,15.819776812568307,7.922978056129068,11.784424760378897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464920.135301,0.0
189.0,7153.411362446845,-2.6403693687170744,-6.883285868447274,-5.931481329724193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464920.1360412,0.0
189.0,7574.853208653629,27.80615617055446,27.355498225893825,32.26785681769252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464920.1360412,0.0
190.0,7661.74417427415,25.135867602191865,25.388310849200934,30.13611384294927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464920.1497312,0.0
190.0,7832.09287735587,-9.069257392548025,-10.312774127814919,-9.67512118536979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464920.1497312,0.0
191.0,7793.472800463438,15.468226216733456,19.45682951947674,16.223686007782817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464920.1653905,0.0
191.0,7497.9646054646,31.474998027086258,34.27057324396446,38.14323964808136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464920.1653905,0.0
192.0,7135.08959256392,2.8011850668117404,0.0766679490916431,2.3972758715972304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464920.1661308,0.0
192.0,7042.143728915136,2.0419853758066893,1.1350596365518868,7.846310107037425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464920.1661308,0.0
193.0,7526.4215042274445,38.25917654670775,39.50643318193033,41.84574060421437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464920.1797273,0.0
193.0,7438.189784472808,12.48378605209291,10.058460930828005,15.25879181921482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464920.1797273,0.0
194.0,7088.7915010624565,-5.003986140713096,-3.1957445121370256,-6.679461320862174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464920.1952996,0.0
194.0,6641.733210109174,33.13177370745689,29.274066903162748,34.048049196600914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464920.1952996,0.0
195.0,6711.746007229667,26.58320888504386,30.609211187344044,32.754043811932206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464920.1960027,0.0
195.0,6807.648261793423,-7.764032308012247,-10.189357429277152,-10.654974973760545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464920.1960027,0.0
196.0,6813.94251341885,15.337329718284309,15.630911864805967,14.308857230469584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464920.2096283,0.0
196.0,6561.244953212794,35.184978783130646,33.57869175216183,37.82160825189203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464920.2096283,0.0
197.0,6133.748208977748,-3.508026158437133,-0.8321277401410043,-4.03535205218941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464920.225324,0.0
197.0,5997.172672445886,2.4047556715086102,5.106833389494568,3.945594453252852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464920.225324,0.0
198.0,5634.192942346446,38.835121139883995,36.49581371759996,43.622193083167076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464920.2261522,0.0
198.0,5500.252165333368,19.67187376692891,12.769888398703188,13.239245843142271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464920.2261522,0.0
199.0,5049.457714324351,-0.2056944975629449,-3.547295107971877,-5.5350519344210625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464920.2397256,0.0
199.0,4724.552035723813,29.118861055001616,25.653843746054918,29.990257744677365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464920.2397256,0.0
200.0,4778.228949837852,28.475598262622952,27.243301227223128,30.22587144188583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464920.2553468,0.0
200.0,4797.549273008946,-3.702500956133008,-11.240269316826016,-7.412481712177396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464920.2553468,0.0
0.0,5837.27698974032,13.48420929023996,13.747872237116098,15.556113865692168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464920.2561033,0.0
101.0,5624.465462561697,36.13304342189804,38.53966904338449,40.80791836651042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464920.2704208,0.0
101.0,5148.327579502948,-0.028049249667674303,2.098083875142038,5.147972289007157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464920.2704208,0.0
102.0,4962.411542855669,4.61690649529919,-1.327664484269917,-2.9975298144854605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464920.2711754,0.0
102.0,4710.177730244119,37.14281640993431,36.6846786653623,39.828064578119665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464920.2711754,0.0
103.0,4524.0877882489,16.607025753241032,15.408387817442417,17.818753338884562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464920.2847106,0.0
103.0,4991.82585600717,-1.9466179269365966,-6.1371758272871375,-5.245209687855095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464920.2847106,0.0
104.0,4762.182909077965,27.57615232327953,27.33866867609322,30.650350086856633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464920.3004029,0.0
104.0,4805.272166417446,24.255121162626892,27.41346667520702,26.525240435730666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464920.3004029,0.0
105.0,4757.360308085103,-11.120592518243939,-11.055144269019365,-2.488903420511633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464920.3011732,0.0
105.0,4843.007756970357,16.199376658070832,9.555444386787713,13.566487089265138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464920.3011732,0.0
106.0,4691.070581370499,36.02832622313872,41.51662940811366,40.288072272669524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464920.3147051,0.0
106.0,5138.446763820015,-3.221923811826855,4.659915344789624,-4.893659092020243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464920.3147051,0.0
107.0,4891.147749199998,5.477083485107869,-1.7166140796616673,3.4089188096113503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464920.3304708,0.0
107.0,4767.02046967065,38.76593299070373,38.12454014830291,41.27540586097166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464920.3304708,0.0
