0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
159.0,-6475.85742737446,4.787071943283081,-1.086440937127918,-2.049465175718069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466396.2125216,0.0
159.0,-6480.03115572501,14.563170427456498,17.182970346417278,25.853928393684328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466396.2125216,0.0
160.0,-6498.551140305586,22.304763335734606,24.236421662848443,29.687325848266482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466396.2132378,0.0
160.0,-6839.029762321617,10.640015373937786,7.395652162376791,5.280738737434149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466396.2132378,0.0
161.0,-7204.677911039442,5.901562130078673,9.344140039291233,10.939207370392978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466396.214013,0.0
161.0,-7266.7452907040715,29.575128849595785,31.18515578052029,32.002323920838535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466396.214013,0.0
162.0,-7195.055148453452,18.662100778892636,12.392158503178507,11.373035765253007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466396.2260568,0.0
162.0,-7207.667961054016,4.184948050417006,-0.009349749889224768,1.7652327790856361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466396.2260568,0.0
163.0,-6884.235803036019,26.070842591114342,26.169949939940125,31.37402072828263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466396.2417333,0.0
163.0,-6449.829593632836,22.15142743755132,19.86447861464694,20.752704854123294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466396.2417333,0.0
164.0,-6477.80965515133,-2.247679873369634,-0.8620469397865236,1.043432087637484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466396.2424,0.0
164.0,-6474.166992594488,14.51081182807684,15.155944570433348,22.775990730151534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466396.2424,0.0
165.0,-6488.655365022831,29.3469949522987,24.31495956191793,28.868287757970393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466396.2560663,0.0
165.0,-6853.174063954037,5.396675636060536,3.895105803851038,4.140069250948727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466396.2560663,0.0
166.0,-7204.31514074374,4.158768750727177,6.550434772390872,9.114136192016304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466396.2717533,0.0
166.0,-7256.348368827254,28.789749858900905,33.30567905539647,32.73534431215376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466396.2717533,0.0
167.0,-7201.940304271877,15.554243915714324,16.30035395687446,14.92594072315842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466396.2725096,0.0
167.0,-7214.063189978246,5.23585993796587,0.8545671398751438,-0.044878799468278885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466396.2725096,0.0
168.0,-6870.764683395624,28.20632546581328,27.336798726115376,33.31128890533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466396.286004,0.0
168.0,-6448.041921454016,23.609988420270383,17.392404743935913,22.847048829309642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466396.286004,0.0
169.0,-6483.254949486814,-0.3253712961450219,5.1330126891843975,-2.501993070356548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466396.3017535,0.0
169.0,-6469.039589755237,13.441200440749526,16.775321251247078,16.04791070986539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466396.3017535,0.0
170.0,-6492.047454282641,28.468118462711573,25.50424774782732,31.680692524649203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466396.3024716,0.0
170.0,-6856.670870412607,9.147795291617513,1.774582528974861,4.0390919521451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466396.3024716,0.0
171.0,-7205.945737124421,4.222347049973905,4.340153898578137,7.378822612576187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466396.315961,0.0
171.0,-7258.337995603681,30.21465174201876,32.572658664081246,31.75923042371869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466396.315961,0.0
172.0,-7209.906291177496,17.513951492495835,16.74914195155725,14.335036530159414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466396.3316596,0.0
172.0,-7215.888261156622,-0.6956213917583227,-2.61606001900509,-3.818437854759395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466396.3316596,0.0
173.0,-6867.9223594293,22.050450138747692,26.3270257380791,28.5690957615152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466396.332415,0.0
173.0,-6454.7550418744795,20.210419360548258,21.237021898385137,16.747272001579404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466396.332415,0.0
174.0,-6490.312140703201,4.2036475501954556,3.3303809105418622,-0.8900961894541979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466396.346023,0.0
174.0,-6458.657627478242,14.738945725373924,15.92636396130547,23.830642517656088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466396.346023,0.0
175.0,-6484.537735171616,26.53459018561989,31.57036547595635,35.02790298499167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466396.361681,0.0
175.0,-6864.958488714416,8.747625996358693,-1.9092189273796976,5.972620229236782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466396.361681,0.0
176.0,-7197.579580923542,8.115582903847098,2.3206079225055873,12.266871854662895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466396.3624074,0.0
176.0,-7249.515571608208,26.19425928965211,29.57325889961794,33.169172707013786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466396.3624074,0.0
177.0,-7215.549800210632,11.896621759049594,14.112512482795864,14.578130027279258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466396.3760257,0.0
177.0,-7220.028330407571,-0.4113889951258898,-3.3715198100544512,-4.214867250062525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466396.3760257,0.0
178.0,-6857.226245556027,22.56281643267721,24.038206965196878,28.797229658812284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466396.3917127,0.0
178.0,-6454.6952034751885,25.73799149505794,24.30747976200655,26.874921081587672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466396.3917127,0.0
179.0,-6500.458489282988,1.1481492863968015,0.2374836471863091,1.2005078857764602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466396.392424,0.0
179.0,-6450.422367775813,11.081323568709195,17.08199304761365,17.73834548983723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466396.392424,0.0
180.0,-6483.479343484156,28.486817962490022,26.177429739851505,33.06819540821016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466396.405998,0.0
180.0,-6866.245014299173,8.298838001675904,7.814520957414061,7.954767205752432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466396.405998,0.0
181.0,-7199.4233516016975,7.326464013196528,6.531735272612423,8.504532499238849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466396.4217443,0.0
181.0,-7244.597603166476,28.868287757970393,31.23003457998857,31.37028082832694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466396.4217443,0.0
182.0,-7222.307799430564,19.77285106573254,11.4684032141231,14.200400131754577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466396.4224055,0.0
182.0,-7222.236741331406,-0.6918814918026328,1.9952366263605654,-1.5445786816999316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466396.4224055,0.0
183.0,-6855.01035483228,25.513597497716546,27.060046129394323,28.052989567629993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466396.4360847,0.0
183.0,-6457.606715590693,23.40429392270744,25.287333550397307,21.882154640741646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466396.4360847,0.0
184.0,-6500.737111829687,3.904455553740263,0.6189534426666796,0.3665101956576109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466396.4517808,0.0
184.0,-6444.152425500099,15.015698322094977,7.605086559895426,17.225979195907712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466396.4517808,0.0
185.0,-6486.46939349873,26.740284683182836,24.531873759347945,28.782270058989525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466396.4524949,0.0
185.0,-6873.10212086793,12.165894555859268,8.364286250900477,9.121615991927683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466396.4524949,0.0
186.0,-7195.879796393681,5.179761438630521,8.547541348729283,5.538791834376752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466396.4661095,0.0
186.0,-7239.393532378133,27.563062673434615,27.11614462872967,31.878907222300768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466396.4661095,0.0
187.0,-7225.421266143676,16.582716403529048,15.208303169813007,12.536144651472569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466396.4818108,0.0
187.0,-7221.210138793569,2.943301265127957,1.5875875311903656,2.696467868052423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466396.4818108,0.0
188.0,-6846.388015484437,26.332635588012636,26.278407038655132,32.828841811046004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466396.4824464,0.0
188.0,-6462.709809080232,21.34734894707799,20.982708701398224,21.37726814672351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466396.4824464,0.0
189.0,-6506.274033714086,3.508026158437133,2.735736817587167,0.3141515962779522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466396.4960997,0.0
189.0,-6442.557358168997,13.452420140616596,21.09116580011323,15.946933411061764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466396.4960997,0.0
190.0,-6480.034895624965,30.18099264241755,23.615598270203918,31.067348931916058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466396.5117424,0.0
190.0,-6877.060804971028,13.628195438534021,8.465263549704105,6.657021921128035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466396.5117424,0.0
191.0,-7196.476310436614,4.745933043770492,6.999222767073661,9.379669088870287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466396.5124185,0.0
191.0,-7235.947214568965,31.299222729168832,29.266587103251368,34.60155439004302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466396.5124185,0.0
192.0,-7230.131670137867,14.1181223327294,17.08947284752503,16.246125407516956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466396.526059,0.0
192.0,-7225.094024897553,1.6343362806364894,0.48057714430615306,-0.4861869942396879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466396.526059,0.0
193.0,-6833.524629586842,23.27713732421398,23.619338170159608,31.108487831428647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466396.5574532,0.0
193.0,-6461.57474944368,23.628687920048833,22.38143128482625,24.425286610610783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466396.5574532,0.0
194.0,-6512.794549286831,4.6898345444351435,0.5665948432870209,-0.49740669410675764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466396.5581355,0.0
194.0,-6438.378019968513,12.595983050763607,11.674097711686045,22.92932662833482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466396.5581355,0.0
195.0,-6476.988747111056,26.736544783227146,25.036760253366083,26.94223928079009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466396.558889,0.0
195.0,-6888.286114688031,6.567264322191477,4.964717191178352,6.877676018513739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466396.558889,0.0
196.0,-7191.88932314096,2.5580915696918964,5.271388987544924,3.0068795643746853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466396.5718317,0.0
196.0,-7229.733370792586,28.10908806696534,29.98838779469952,34.50805689115077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466396.5718317,0.0
197.0,-7231.83893446764,16.94922659918666,12.182724105659872,13.594536338932812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466396.5725133,0.0
197.0,-7228.944251901936,1.9896267764270306,0.03552904957905412,2.165402074344456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466396.5725133,0.0
198.0,-6836.802651898004,21.130434749647975,22.29167368588969,29.171219654381275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466396.5861056,0.0
198.0,-6468.319659013767,19.36520197056234,21.842885691206902,23.28461712412536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466396.5861056,0.0
199.0,-6520.048085250892,3.9568141531199217,1.531489031855017,0.9499345887452364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466396.6180663,0.0
199.0,-6427.234988050535,16.47425930481404,11.45344361430034,18.841615976765752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466396.6180663,0.0
200.0,-6478.830647839233,23.045263526961207,23.866171567235142,37.208264659158885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466396.6187727,0.0
200.0,-6893.3144101784565,10.108949580229819,12.882085397373885,7.401262012310326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466396.6187727,0.0
0.0,656.8965976671316,10.754082322586328,9.179584441240877,11.361816065385938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466396.6195378,0.0
101.0,618.5102645219304,28.35779141401872,27.92396301915869,35.596367778256536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466396.6202397,0.0
101.0,603.3674096013419,19.752281615976244,14.980169272515923,12.678260849788785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466396.6202397,0.0
102.0,614.7928039659746,0.402039245236665,-0.7610696409828961,0.033659099601209164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466396.6310158,0.0
102.0,1015.1472242726013,25.53790684742853,23.379984572995454,29.893020345829427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466396.6310158,0.0
103.0,1373.674603474792,27.482654824387282,23.458522472064942,21.242631748318672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466396.6467595,0.0
103.0,1320.7381895519793,0.8396075400523841,5.802454781252891,-3.6351827569305897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466396.6467595,0.0
104.0,1417.7848535021767,14.486502478364855,10.417491326574236,17.70842629019171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466396.6475823,0.0
104.0,1367.8422294938937,29.22170830378309,18.933243525680155,28.13152746669948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466396.6475823,0.0
105.0,943.9264394664206,7.133859165478498,9.112266242038459,1.0546517875045538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466396.6610863,0.0
105.0,656.554396821186,5.41724508581683,8.921531344298273,11.492712563835084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466396.6610863,0.0
106.0,626.6688562752679,26.065232741180807,30.0332665941678,37.07362826075405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466396.6768332,0.0
106.0,598.9412380037829,15.960023060906678,14.916590973269194,16.025471310131252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466396.6768332,0.0
107.0,608.0890332954004,0.7610696409828961,1.049041937571019,2.0756444754078984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466396.6774592,0.0
107.0,1021.3760276488028,26.547679835464805,30.31749899080023,28.333482064306736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466396.6774592,0.0
108.0,1369.513964774087,24.180323163513094,21.87654479080811,19.454959569498897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466396.6910136,0.0
108.0,1316.8842226476409,-0.09162754891440272,2.298168522771448,4.629996145144105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466396.6910136,0.0
109.0,1426.8111020452343,14.557560577522963,18.858445526566356,19.226825672201812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466396.7224808,0.0
109.0,1373.0051613827236,30.115544393192977,27.770627120975405,32.821362011134624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466396.7224808,0.0
110.0,935.3788981176913,14.007795284036547,8.124932653736323,8.676567897200584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466396.7232711,0.0
110.0,657.0761128650047,4.64308579498902,6.445717573631555,4.861869942396879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466396.7232711,0.0
111.0,630.4966438799165,23.97462866595015,27.53127352381125,34.029349696822464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466396.7239196,0.0
111.0,594.0400991118513,18.70136972842738,14.149911482352763,13.534697939641774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466396.7239196,0.0
112.0,602.8513034074567,-0.805948440451175,-2.7581762173213065,0.8938360894098878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466396.7366245,0.0
112.0,1029.299005704932,21.315559797454625,19.595205817837268,29.208618653938174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466396.7366245,0.0
113.0,1371.3633453021757,21.618491693865508,20.612458605784923,18.721939178183675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466396.7374728,0.0
113.0,1307.2483704118058,2.21589072374627,-1.2285571354441345,-4.3682031482458115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466396.7374728,0.0
114.0,1428.5221062749624,9.908864932600409,14.389265079516917,20.255298160016537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466396.7509642,0.0
114.0,1370.0749497674406,30.39977678982541,31.286133079323918,32.13322041928768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466396.7509642,0.0
115.0,930.6273552239873,9.598453236278147,8.24086955236271,6.43636782374233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466396.7667117,0.0
115.0,655.5969824325293,3.738030005712062,2.4440246210433543,7.685494408942759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466396.7667117,0.0
116.0,636.2579597616568,30.42595608951524,27.808026120532304,34.12284719571471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466396.7674847,0.0
116.0,588.8734273230657,15.720669463742524,16.25547515740618,10.718553273007274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466396.7674847,0.0
117.0,604.7193834353238,1.8718199278227985,0.7087110416032374,0.2730126967653632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466396.780952,0.0
117.0,1037.113526662346,26.057752941269428,22.37395148491487,29.84066174644977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466396.780952,0.0
118.0,1371.4886319506913,24.6964293573983,24.086825664620847,23.78576371818781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466396.7967644,0.0
118.0,1306.6406366690062,1.8830396276898682,-3.8801462040282786,-5.389195836149156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466396.7967644,0.0
119.0,1430.1882317052223,12.975582896266133,16.184417058248073,18.92015387583524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466396.7974722,0.0
119.0,1372.0140878944658,29.808872596826404,26.510280835907906,32.9410388097167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466396.7974722,0.0
120.0,926.3021609252319,5.910911879967898,5.989449779037386,4.454220847226679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466396.810992,0.0
120.0,657.0162744657136,2.2645094231702387,4.093320501502603,9.338530189357698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466396.810992,0.0
121.0,638.5149893849157,20.870511702727526,24.019507465418428,31.920046121813357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466396.826742,0.0
121.0,583.321545838844,14.819353574421257,14.097552882973105,13.919907635077834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466396.826742,0.0
122.0,599.5003530471586,1.8306810283102095,0.8957060393877327,-1.8736898778006434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466396.8277175,0.0
122.0,1046.8391364971176,25.16391685185954,26.226048439275473,29.283416653051972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466396.8277175,0.0
123.0,1367.4177508489229,24.539353559259325,25.077899152878672,25.603355096653104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466396.8410792,0.0
123.0,1300.8381818877533,4.489749896805733,0.17764524789527059,3.537945358082652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466396.8410792,0.0
124.0,1445.7892243703827,15.563593665603548,17.721515940036625,15.614082315005362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466396.8566985,0.0
124.0,1373.24264502991,25.51920734765008,28.971135006751865,27.162893378175795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466396.8566985,0.0
125.0,917.1263163839467,11.588080012705177,3.3640400101430714,5.8155444310978055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466396.8574128,0.0
125.0,658.8357357941568,5.757575981784612,-1.5389688317663968,7.64435550943017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466396.8574128,0.0
126.0,648.1770209204406,25.354651749599725,22.72550208074972,34.30236239358783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466396.8709629,0.0
126.0,579.475058734417,14.393004979472607,16.075959959533066,15.075536721386015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466396.8709629,0.0
127.0,600.7513495823368,3.2817622111178935,2.61979991896078,-4.83195074275136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466396.8866968,0.0
127.0,1056.7779206293635,24.78618695633486,27.291919926647097,32.357614416629076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466396.8866968,0.0
128.0,1363.0327181508765,24.430896460544318,27.93892261898145,23.998938015662134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466396.8874705,0.0
128.0,1290.5852461592294,-0.5591150433756411,2.739476717542857,2.41223547141999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466396.8874705,0.0
129.0,1450.5332874641754,14.834313174244016,13.016721795778722,20.210419360548258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466396.9010024,0.0
129.0,1378.2672006203793,28.76170060923323,29.22918810369447,31.991104220971465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466396.9010024,0.0
130.0,910.8825534079224,10.712943423073739,9.344140039291233,7.24044631421566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466396.9167051,0.0
130.0,661.8332656086423,4.3663331982679665,0.9592843386344612,5.673428232781589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466396.9167051,0.0
131.0,652.2067631226964,25.91563674295321,28.82901880843565,28.827148858457804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466396.9174285,0.0
131.0,574.5963592422195,19.400731020141393,19.815859915222973,20.229118860326707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466396.9174285,0.0
132.0,593.1350433225743,-0.5291958437301219,-2.933951515238732,-1.9484878769144416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466396.9311404,0.0
132.0,1062.0081707173958,25.17139665177092,24.127964564133435,29.679846048355103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466396.9311404,0.0
133.0,1366.9278239547275,27.740707921329886,22.8077798797749,27.34988837596029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466396.9466667,0.0
133.0,1287.224946049042,4.104540201369673,0.2337437472306192,0.2543131969869137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466396.9466667,0.0
134.0,1452.5247841905802,15.750588663388044,15.88896496174857,23.31453632377088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466396.9474523,0.0
134.0,1378.366307969205,27.482654824387282,26.536460135597736,33.50950360298157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466396.9474523,0.0
135.0,904.7659470303915,9.602193136233836,8.431604450102895,7.939807605929673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466396.9611237,0.0
135.0,662.5120574506,5.177891488652676,4.347633698489517,6.002539428882301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466396.9611237,0.0
136.0,658.6674402961507,27.852904920000583,26.080192341003567,30.394166939891875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466396.9766998,0.0
136.0,566.437767488882,14.550080777611583,16.865078850183636,12.113535956479609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466396.9766998,0.0
137.0,593.2378905713558,4.874959592241794,-1.9914967264048755,0.3665101956576109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466396.9775107,0.0
137.0,1070.5257928664796,22.018660989124328,23.17429007543251,28.62145436089486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466396.9775107,0.0
138.0,1360.347469982691,26.054013041313738,22.433789884205908,26.800123082473874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466396.991035,0.0
138.0,1280.4127182797529,3.4874567086808383,1.5464486316777766,0.34407079592347145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466396.991035,0.0
139.0,1459.5614059572108,17.07077334774658,15.563593665603548,15.617822214961052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466397.00671,0.0
139.0,1385.8554576304741,26.82069253223017,22.938676378224045,30.857914534397423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466397.00671,0.0
140.0,897.6059085652232,9.0225086431019,9.347879939246923,9.701300485059619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466397.0073972,0.0
