0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
157.0,66.42623306298628,14.108772582840174,9.983662931714207,9.843416683375835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533666.9917765,0.0
158.0,75.6114273541607,7.900538656394929,4.710403994191438,11.421654464676976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533666.9924252,0.0
158.0,42.07200455153361,13.555267389398068,9.85276643326506,17.977699087001383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533666.9924252,0.0
159.0,50.348403153475374,11.10189301846549,8.61859944788739,11.582470162771642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533667.0046163,0.0
159.0,80.43589829700068,6.7000307706184685,10.073420530650765,9.23381299059838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533667.0046163,0.0
160.0,56.19012688426301,3.4837168087251484,9.504955737385899,8.661608297377825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533667.0202873,0.0
160.0,37.12411691015586,15.10358597105369,8.67843784717843,11.219699867069721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533667.0202873,0.0
161.0,73.18797218287364,12.171504405792803,7.541508260648698,11.67970756161958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533667.0210412,0.0
161.0,70.35686791641638,10.107079630251974,9.160884941462427,8.384855700656772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533667.0210412,0.0
162.0,34.236914144363254,8.023955354932696,11.169211217667907,11.64230856206268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533667.03467,0.0
162.0,63.92797989258543,5.933351279702038,8.21469025267288,7.195567514747381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533667.03467,0.0
163.0,76.84185443958268,14.056413983460516,10.26789532834664,7.943547505885363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533667.066731,0.0
163.0,45.935321205761284,10.383832226973027,5.798714881297201,13.123308944515884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533667.066731,0.0
164.0,48.93472097022459,9.43389763822779,3.6108734072186053,4.499099646694958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533667.0673783,0.0
164.0,78.75668321689591,11.584340112749487,7.43679106188938,11.429134264588356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533667.0673783,0.0
165.0,59.71685254247859,6.2998614753596485,6.24002307606861,15.049357421696186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533667.0681028,0.0
165.0,37.36721040727571,10.163178129587322,7.85939975688234,11.930280858650804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533667.0681028,0.0
166.0,71.94632539758459,5.750096181873232,5.7762754815630615,14.08820313308388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533667.0688164,0.0
166.0,67.00217765616253,12.190203905571252,9.04120814288035,15.808557112701237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533667.0688164,0.0
167.0,35.033512834925205,5.099353589583188,6.023108878638595,11.425394364632666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533667.0796156,0.0
167.0,65.32670247601345,7.904278556350619,7.492889561224729,11.582470162771642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533667.0796156,0.0
168.0,75.48427075566724,10.522208525333554,6.7000307706184685,11.776944960467517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533667.0945847,0.0
168.0,41.21556746168062,7.403131962288171,7.46297036157921,11.316937265917659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533667.0945847,0.0
169.0,52.11363593256101,12.67265099985525,8.465263549704105,13.740392437204719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533667.1102707,0.0
169.0,73.87237387476489,10.537168125156313,5.402285485994071,8.728926496580243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533667.1102707,0.0
170.0,52.7830780246295,10.27911502821371,11.348726415541023,13.321523642167449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533667.1110811,0.0
170.0,37.056798710953444,9.964963431935757,8.951450543943793,15.651481314562261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533667.1110811,0.0
171.0,73.95465167379007,5.42472488572821,8.715836846735328,10.09398998040706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533667.1247947,0.0
171.0,68.50935733830556,9.366579439025372,3.1546056126244366,9.323570589534938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533667.1247947,0.0
172.0,33.74698725016788,9.08608694234863,8.61859944788739,13.830150036141276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533667.1403985,0.0
172.0,63.572689396794885,9.127225841861218,4.2055175001733005,15.924494011327624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533667.1403985,0.0
173.0,73.80505567556247,7.010442466940731,6.946864167694002,12.517445151694119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533667.1410627,0.0
173.0,47.28916498972103,12.586633300874382,9.691950735170394,11.24961906671524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533667.1410627,0.0
174.0,53.30666401842609,13.562747189309448,6.082947277929634,10.202447079122066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533667.1545548,0.0
174.0,78.07602142496035,11.599299712572247,6.449457473587245,8.706487096846104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533667.1545548,0.0
175.0,59.44757974566892,9.501215837430209,8.577460548374802,12.551104251295328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533667.1703095,0.0
175.0,39.5550518813543,15.52619466604665,10.368872627150267,12.390288553200662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533667.1703095,0.0
176.0,77.50381673173979,7.335813763085753,5.682777982670814,9.409588288515806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533667.1709406,0.0
176.0,69.99783752067015,1.3519738339819014,9.299261239822954,7.412481712177396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533667.1709406,0.0
177.0,40.54986526956782,10.997175819706172,11.733936110977083,17.042724098078907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533667.1847537,0.0
177.0,68.74497103551403,5.275128887500614,5.383585986215621,11.623609062284231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533667.1847537,0.0
178.0,79.80759510444477,2.3617468220181763,13.843239685986191,10.972866469994187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533667.200284,0.0
178.0,42.33005764847621,6.767348969820887,6.127826077397913,12.397768353112042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533667.200284,0.0
179.0,54.84002300025895,17.025894548278302,10.080900330562145,10.726033072918653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533667.2009523,0.0
179.0,75.43565205624327,9.740569434594363,9.04868794279173,12.154674855992198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533667.2009523,0.0
180.0,62.16648701345548,11.599299712572247,7.208657164592296,5.1311427392065525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533667.2144897,0.0
180.0,38.186248497571796,12.829726797994226,11.47962291399017,9.159014991484582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533667.2144897,0.0
181.0,70.37182751623914,7.376952662598342,9.991142731625587,12.207033455371857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533667.2302551,0.0
181.0,66.48233156232163,12.897044997196645,9.538614836987108,12.47256635222584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533667.2302551,0.0
182.0,33.69088875083253,9.819107333663851,4.519669096451253,9.2637321902439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533667.2309072,0.0
182.0,65.29304337641224,4.21299730008468,6.883285868447274,10.236106178723276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533667.2309072,0.0
183.0,74.81482866359875,14.647318176459521,7.597606759984046,10.322123877704144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533667.2445257,0.0
183.0,44.11772982729599,9.777968434151262,6.2587225758470595,12.330450153909624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533667.2445257,0.0
184.0,53.43756051687524,12.29492110433057,7.3058945634402335,11.578730262815952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533667.260348,0.0
184.0,79.15311261219904,9.47877643769607,4.313974598888308,8.02956520486623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533667.260348,0.0
185.0,57.69356666645035,6.793528269510716,6.374659474473447,11.387995365075767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533667.2610548,0.0
185.0,37.09419771051034,9.097306642215699,8.412904950324446,5.804324731230736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533667.2610548,0.0
186.0,75.63760665385053,9.291781439911574,9.269342040177435,8.272658701986074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533667.2745636,0.0
186.0,66.0148440678604,11.775075010489672,8.427864550147206,11.952720258384943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533667.2745636,0.0
187.0,35.57953822845593,14.621138876769692,10.327733727637678,15.999292010441422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533667.2900946,0.0
187.0,67.45470555080101,12.122885706368834,4.792681793216616,15.958153110928833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533667.2900946,0.0
188.0,73.9808309734799,7.133859165478498,7.294674863573164,9.072997292503715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533667.305287,0.0
188.0,43.76991913141683,9.912604832556099,3.6781916064210236,9.69008078519255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533667.305287,0.0
189.0,53.946186910849065,10.316514027770609,8.700877246912569,11.223439767025411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533667.3060632,0.0
189.0,83.21464396407828,2.492643320467323,3.3565602102316916,6.44384762365371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533667.3060632,0.0
190.0,56.07045008568093,9.553574436809868,10.219276628922671,15.30741051863879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533667.3202486,0.0
190.0,40.81913806637749,13.805840686429292,8.558761048596352,11.421654464676976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533667.3202486,0.0
191.0,79.08579441299662,3.83152750460431,4.841300492640585,9.319830689579248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533667.3211775,0.0
191.0,70.18857241841033,12.71004999941215,9.05616774270311,13.777791436761618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533667.3211775,0.0
192.0,34.85399763705209,13.07282029511407,9.512435537297279,13.7104732375592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533667.3346622,0.0
192.0,67.06201605545357,7.511589061003178,7.253535964060575,9.918214682489634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533667.3346622,0.0
193.0,79.16433231206611,11.008395519573241,11.4684032141231,12.427687552757561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533667.3503356,0.0
193.0,43.17153513850644,9.355359739158303,10.305294327903539,13.732912637293339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533667.3503356,0.0
194.0,56.88574827602133,5.611719883512706,7.814520957414061,13.052250845357776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533667.351234,0.0
194.0,81.98047697870061,9.127225841861218,7.096460165921599,8.209080402739346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533667.351234,0.0
195.0,58.63228155532852,9.224463240709156,10.66432472364977,12.311750654131174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533667.3645566,0.0
195.0,38.649996092077345,12.564193901140243,5.469603685196489,8.46713349968195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533667.3645566,0.0
196.0,78.19195832358673,13.005502095911652,5.768795681651682,10.602616374380887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533667.3802004,0.0
196.0,69.0142438323237,5.566841084044427,9.8378068334423,8.04826470464468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533667.3802004,0.0
197.0,35.014813335146755,11.225309717003256,9.104786442127079,4.8169911429286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533667.3809366,0.0
197.0,67.93341274512932,11.752635610755533,7.339553663041443,12.47630625218153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533667.3809366,0.0
198.0,79.86369360378012,14.434143878985196,8.596160048153251,12.311750654131174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533667.3945403,0.0
198.0,41.5558983576484,6.688811070751399,6.038068478461355,11.043924569152296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533667.3945403,0.0
199.0,54.1556213083677,7.526548660825938,6.25124277593568,9.413328188471496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533667.4102228,0.0
199.0,77.93764512659982,15.593512865249068,4.515929196495563,13.751612137071788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533667.4102228,0.0
200.0,56.59777597943321,10.122039230074733,9.564794136676937,13.123308944515884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533667.410911,0.0
200.0,40.39278947142884,11.87231240933761,9.377799138892442,12.06865715701133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533667.410911,0.0
0.0,74.46514801774174,8.46713349968195,7.057191216386855,13.802100786473602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533667.4251623,0.0
101.0,66.2149287154898,8.710226996801794,7.591996910050511,12.754928798880428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533667.4259472,0.0
101.0,34.93440548609942,13.302824142389,8.609249697998166,17.11191224725917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533667.4259472,0.0
102.0,68.52992678806186,9.933174282312393,5.688387832604349,10.982216219883412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533667.4395251,0.0
102.0,73.84432462509722,10.45676027610898,5.490173134952784,7.231096564326435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533667.4395251,0.0
103.0,43.278122287243605,12.09857635665685,10.138868779875338,13.375752191524953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533667.4552505,0.0
103.0,54.3968448555097,9.22259329073131,5.392935736104846,13.727302787359804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533667.4552505,0.0
104.0,77.9993534758687,4.5664178458973765,2.8759830659255385,10.361392827238888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533667.4559336,0.0
104.0,59.08667939994484,10.284724878147244,5.8566833306103945,9.190804141107947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533667.4559336,0.0
105.0,40.37222002167255,8.549411298707128,9.69008078519255,11.356206215452403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533667.46952,0.0
105.0,75.10467091016471,6.006279328837991,5.063824540004134,10.009842231404036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533667.46952,0.0
106.0,69.12831078097224,11.69092726148665,8.728926496580243,12.223863005172461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533667.485252,0.0
106.0,35.44677178002894,9.28243169002235,8.990719493478537,13.798360886517912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533667.485252,0.0
107.0,68.82537888456136,7.472320111468434,6.365309724584222,8.27078875200823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533667.4859996,0.0
107.0,75.87883020099252,8.291358201764524,8.583070398308337,5.503262784797698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533667.4859996,0.0
108.0,43.78674868121743,12.89891494717449,9.828457083553076,12.990542496088892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533667.4995422,0.0
108.0,56.68940352834761,5.538791834376752,9.461946887895465,11.04205461917445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533667.4995422,0.0
109.0,74.79051931388676,4.061531351879239,8.85982299502939,15.234482469502836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533667.5152023,0.0
109.0,62.605925258249044,10.367002677172422,8.87478259485215,9.85276643326506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533667.5152023,0.0
110.0,39.74017692916095,11.840523259714246,3.466887258924544,7.84818005701527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533667.51601,0.0
110.0,74.50254701729864,10.942947270348668,8.351196601055562,11.539461313281208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533667.51601,0.0
111.0,73.4067563302815,6.885155818425119,7.169388215057552,11.988249307963997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533667.529568,0.0
111.0,35.88060017488897,9.346009989269078,12.831596747972071,7.552727960515767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533667.529568,0.0
112.0,69.143270380795,9.850896483287215,5.516352434642613,11.677837611641735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533667.5452075,0.0
112.0,72.146410045214,3.9194151535630226,6.45506732352078,13.4692496904172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533667.5452075,0.0
113.0,43.15470558870584,9.076737192459404,8.672827997244895,13.768441686872393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533667.5459433,0.0
113.0,53.61520576477051,5.306918037123978,4.577637545764446,13.05412079533562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533667.5459433,0.0
114.0,77.53560588136315,2.169141974300146,8.504532499238849,10.862539421301335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533667.5596485,0.0
114.0,55.384178443811834,5.864163130521774,10.46797997597605,11.07945361873135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533667.5596485,0.0
115.0,37.54485565517098,6.713120420463383,10.999045769684017,11.165471317712218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533667.57537,0.0
115.0,75.37768360693008,10.48293957579881,6.211973826400936,6.845886868890375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533667.57537,0.0
116.0,64.73018843308091,11.29823776613921,5.6958676325157285,9.254382440354675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533667.576095,0.0
116.0,31.33288182877004,8.44095419999212,11.406694864854217,11.43474411452189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533667.576095,0.0
117.0,64.50205453578383,9.23007309064269,7.6256560096517205,12.635252000298351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533667.5896716,0.0
117.0,72.03047314658761,9.850896483287215,2.1878414740785956,9.718130034860224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533667.5896716,0.0
118.0,40.65645241830498,18.000138486735523,11.223439767025411,11.8760523092933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533667.6053133,0.0
118.0,53.09535967092961,12.569803751073778,9.514305487275124,12.968103096354753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533667.6053133,0.0
119.0,78.50050006993115,4.996506340801716,4.802031543105841,9.976183131802827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533667.6061056,0.0
119.0,51.78265478648245,15.68514041416347,7.412481712177396,14.561300477478653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533667.6061056,0.0
120.0,37.55233545508236,11.100023068487644,7.356383212842047,8.584940348286182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533667.6197064,0.0
120.0,71.39469015412033,6.612143121659756,10.288464778102934,9.007549043279141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533667.6197064,0.0
121.0,68.72440158575773,15.879615211859345,10.258545578457415,12.534274701494724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533667.6353064,0.0
121.0,34.2387840943411,10.942947270348668,9.218853390775621,13.424370890948921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533667.6353064,0.0
122.0,67.3630780018866,9.540484786964953,5.467733735218644,10.383832226973027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533667.636022,0.0
122.0,72.55779904033989,10.681154273450375,5.983839929103851,10.840100021567196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533667.636022,0.0
123.0,43.49503648467362,12.008818757720292,6.814097719267011,12.27622160455212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533667.6497169,0.0
123.0,55.90402453765273,9.173974591307342,3.5940438574180007,12.728749499190599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533667.6497169,0.0
124.0,75.69183520320803,8.728926496580243,10.636275473982096,11.46092341421172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533667.6654556,0.0
124.0,57.23168902192265,9.379669088870287,10.101469780318439,11.04953441908583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533667.6654556,0.0
125.0,38.96601763833314,12.584763350896537,6.9823932172730565,17.994528636801988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533667.6660707,0.0
125.0,75.258006808348,3.7548595555126667,10.150088479742408,10.492289325688034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533667.6660707,0.0
126.0,68.00260089430958,8.538191598840058,4.390642547979951,11.330026915762573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533667.6796963,0.0
126.0,35.69734507706016,9.27121199015528,5.684647932648659,6.019368978682905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533667.6796963,0.0
127.0,68.45512878894806,12.165894555859268,4.069011151790619,10.563347424846143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533667.6955576,0.0
127.0,73.04024613462389,10.527818375267088,7.367602912709117,14.804393974598497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533667.6955576,0.0
128.0,40.435798320919275,13.235505943186581,5.314397837035358,11.296367816161364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533667.6962016,0.0
128.0,53.375852167606354,12.266871854662895,10.120169280096889,15.642131564673036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533667.6962016,0.0
129.0,75.38142350688577,9.514305487275124,6.163355126976967,9.261862240266055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533667.7097352,0.0
129.0,55.83670633845031,11.530111563391984,8.732666396535933,7.6649249591864645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533667.7097352,0.0
130.0,42.500223096460104,13.089649844914675,7.861269706860185,9.650811835657805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533667.725361,0.0
130.0,74.24823382031173,4.596337045542896,9.978053081780672,13.416891091037542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533667.725361,0.0
131.0,62.33291256148368,4.8169911429286,6.529865322634578,12.631512100342661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533667.7261217,0.0
131.0,33.67779910098761,14.626748726703227,8.212820302695036,9.822847233619541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533667.7261217,0.0
132.0,66.97038850653917,10.654974973760545,6.638322421349585,4.456090797204524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533667.7395394,0.0
132.0,73.27959973178804,9.764878784306347,7.087110416032374,8.63355904771015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533667.7395394,0.0
133.0,43.85780678037554,12.259392054751515,7.936067705973983,19.733582116197795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533667.7553327,0.0
133.0,53.9143977612257,9.357229689136147,6.866456318646669,14.774474774952978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533667.7553327,0.0
134.0,77.73756047897041,4.966587141156197,3.743639855645597,7.889318956527859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533667.7561688,0.0
134.0,58.08064631186426,12.760538648813963,8.900961894541979,8.760715646203607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533667.7561688,0.0
135.0,40.31986142229289,13.112089244648814,7.618176209740341,13.630065388511866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533667.786018,0.0
135.0,78.43692177068442,5.026425540447235,6.83653711900115,10.226756428834051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533667.786018,0.0
136.0,71.03939965832978,9.925694482401013,6.967433617450297,11.229049616958946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533667.786703,0.0
136.0,35.48417077958584,12.633382050320506,10.565217374823987,13.723562887404114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533667.786703,0.0
137.0,70.65045006293803,8.253959202207625,3.986733352765441,8.102493254002184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533667.7875693,0.0
137.0,73.35813763085753,13.833889936096966,11.574990362860262,16.24051555758342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533667.7875693,0.0
138.0,40.813528216443956,7.049711416475475,10.46050017606467,11.88353210920468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533667.7996724,0.0
138.0,58.69772980455309,3.709980756044388,7.752812608145177,12.65769140003249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533667.7996724,0.0
139.0,75.13085020985454,10.942947270348668,4.3644632482901216,11.030834919307381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533667.8153331,0.0
