0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
148.0,-1298.6615601135418,13.162577894050628,14.944640222936869,15.52245476609096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532386.8717673,0.0
149.0,-1136.4340497856028,2.571181219536811,3.3546902602538466,5.215290488209575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532386.8874924,0.0
149.0,-881.8740194016136,18.27128123352304,12.90639474708587,19.655044217128307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532386.8874924,0.0
150.0,-800.4152584667318,8.356806450989097,2.81988456659019,13.121438994538039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532386.888232,0.0
150.0,-712.7912724548951,7.964116955641657,2.453374370932579,5.611719883512706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532386.888232,0.0
151.0,-636.8077250551432,6.385879174340516,4.514059246517718,8.330627151299268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532386.9017916,0.0
151.0,-803.4595370306633,16.378891855943948,18.778037677519023,13.731042687315494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532386.9017916,0.0
152.0,-1112.7230840665288,9.344140039291233,8.42225470021367,9.02624854305759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532386.9174535,0.0
152.0,-1081.3023145888,7.814520957414061,8.755105796270072,6.778568669687957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532386.9174535,0.0
153.0,-1268.2580434237607,3.0798076135106385,3.9343747533857822,7.713543658610433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532386.918182,0.0
153.0,-1303.3420449080877,7.679884559009224,14.215359731577337,16.124578658957034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532386.918182,0.0
154.0,-1129.2964507201687,5.925871479790658,-0.17951519787311554,5.44716428546235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532386.9317963,0.0
154.0,-884.4676400208846,10.002362431492656,7.203047314658761,11.8386533097364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532386.9317963,0.0
155.0,-788.2287944611162,13.233635993208736,15.240092319436371,17.758914939593524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532386.9474597,0.0
155.0,-706.4091331805103,12.30988070415333,11.335636765696108,16.539707554038614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532386.9474597,0.0
156.0,-643.3768593273126,-2.372966521885246,-7.221746814437211,-0.42821854492649436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532386.9482465,0.0
156.0,-803.487586280331,14.69967677583918,16.257345107384026,17.605579041410238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532386.9482465,0.0
157.0,-1120.462807024829,12.081746806856245,10.307164277881384,6.614013071637601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532386.9617534,0.0
157.0,-1083.5406447122805,5.780015381518751,-0.9798537883907557,4.280315499287099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532386.9617534,0.0
158.0,-1260.1518102698028,13.947956884745508,13.725432837381959,18.405917631927878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532386.9774456,0.0
158.0,-1301.1523334840313,23.005994577426463,18.785517477430403,22.145817587617785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532386.9774456,0.0
159.0,-1139.7550809462555,-4.549588296096772,-6.253112725913525,0.7461100411601365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532386.9781244,0.0
159.0,-878.4520109421574,10.63814542395994,11.545071163214743,11.236529416870326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532386.9781244,0.0
160.0,-797.1765051051043,16.68182375235483,16.53783760406077,17.179230446461588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532386.9917564,0.0
160.0,-717.7466398961842,10.148218529764563,-2.41223547141999,9.374059238936752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532386.9917564,0.0
161.0,-632.1739890100434,4.1643786006607115,1.484740282408893,9.119746041949838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532387.007429,0.0
161.0,-794.5062165367417,20.67977680498734,24.9376529045403,29.318945702631027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532387.007429,0.0
162.0,-1132.608132130932,3.0872874134220183,-2.045725275762379,2.5562216197140515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532387.0081315,0.0
162.0,-1080.4757966985926,3.0872874134220183,-2.449634470976889,1.0976606369949877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532387.0081315,0.0
163.0,-1251.8099634186365,13.701123487669975,16.418160805478692,15.90392456157133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532387.0217905,0.0
163.0,-1315.4256616649218,11.382385515142232,11.189780667424202,17.94217003742233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532387.0217905,0.0
164.0,-1133.6870932681486,5.716437082272023,0.46000769454985857,2.3617468220181763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532387.0375292,0.0
164.0,-870.0952044911683,19.610165417660028,13.27290494274348,15.859045762103051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532387.0375292,0.0
165.0,-802.7059471895918,5.780015381518751,4.499099646694958,9.407718338537961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532387.038224,0.0
165.0,-721.8474401975982,6.995482867117971,1.3388841841369867,11.576860312838107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532387.038224,0.0
166.0,-625.3879405404441,7.45923046162352,3.4407079592347145,7.683624458964914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532387.05183,0.0
166.0,-796.8866628585383,13.327133492100984,16.347102706320584,17.268988045398146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532387.05183,0.0
167.0,-1124.2924645794556,12.351019603665918,8.747625996358693,12.833466697949916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532387.067503,0.0
167.0,-1068.857797486242,10.077160430606455,6.645802221260965,11.756375510711223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532387.067503,0.0
168.0,-1261.1428837580606,8.469003449659795,3.2724124612286687,7.017922266852111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532387.0681195,0.0
168.0,-1317.7649690872058,11.401085014920682,15.928233911283314,15.810427062679082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532387.0681195,0.0
169.0,-1137.6308177714236,4.702924194280058,3.829657554626465,3.6520123067311943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532387.0818417,0.0
169.0,-874.9626842834987,11.752635610755533,9.379669088870287,10.417491326574236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532387.0818417,0.0
170.0,-797.6103334999643,19.86821851460263,11.144901867955923,11.666617911774665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532387.0974247,0.0
170.0,-717.9074555942789,15.544894165825099,9.944393982179463,17.92347053764388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532387.0974247,0.0
171.0,-629.3241852438077,1.5389688317663968,-2.9171219654381275,-2.447764520999044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532387.0981247,0.0
171.0,-800.0076093715616,16.33401305647567,11.485232763923705,17.302647144999355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532387.0981247,0.0
172.0,-1125.4948424152099,12.444517102558166,6.279292025603354,12.328580203931779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532387.111853,0.0
172.0,-1090.588486178778,2.0288957259617746,-3.059238163754344,4.141939200926572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532387.111853,0.0
173.0,-1239.9769199588336,10.791481322143227,11.507672163657844,16.132058458868414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532387.1274972,0.0
173.0,-1314.0269390814938,23.90357056679204,20.56196995638311,26.068972641136497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532387.1274972,0.0
174.0,-1152.6521259434521,-7.874359356705099,-7.2628857139497995,-9.602193136233836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532387.1282864,0.0
174.0,-866.5834384327754,12.29492110433057,9.67886108532548,16.487348954658955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532387.1282864,0.0
175.0,-788.52050665766,14.744555575307459,15.097976121120155,23.237868374679238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532387.1417968,0.0
175.0,-736.721022321377,6.385879174340516,6.0548980282619596,6.666371671017259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532387.1417968,0.0
176.0,-618.0278174276464,0.8957060393877327,4.585117345675826,5.940831079613417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532387.157554,0.0
176.0,-775.8983443072066,25.6239245464094,24.53374370932579,25.53790684742853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532387.157554,0.0
177.0,-1148.4297788934782,-0.36090034572407603,-1.0359522877261043,4.923578291665763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532387.1583245,0.0
177.0,-1085.6162891876884,5.600500183645636,-1.21172758564353,0.5291958437301219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532387.1583245,0.0
178.0,-1237.259882641025,11.513282013591379,14.443493628874421,17.86737203830853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532387.1718056,0.0
178.0,-1324.4593900078908,12.048087707255036,12.420207752846181,10.798961122054607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532387.1718056,0.0
179.0,-1149.8041921271943,2.3954059216193855,-0.927495189011097,4.183078100439161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532387.1874971,0.0
179.0,-857.2729574930854,18.091766035649925,14.297637530602515,18.850965726654977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532387.1874971,0.0
180.0,-798.7210837868042,8.820554045494646,7.176868014968932,14.411704479251057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532387.1882665,0.0
180.0,-737.1043620668352,9.493736037518829,-0.5422854935750365,7.474190061446279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532387.1882665,0.0
181.0,-615.2696412103251,6.183924576733261,1.4323816830292344,9.261862240266055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532387.2017157,0.0
181.0,-788.2344043110497,14.763255075085908,12.644601750187576,17.620538641232997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532387.2017157,0.0
182.0,-1138.6293710595928,13.027941495645791,6.6607618210837245,10.062200830783695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532387.2175336,0.0
182.0,-1075.9654773520306,11.733936110977083,5.778145431540906,13.659984588157386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532387.2175336,0.0
183.0,-1245.3773354948498,4.575767595786601,2.898422465659678,7.189957664813846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532387.2183187,0.0
183.0,-1331.0098247802816,13.334613292012364,10.636275473982096,14.344386280048639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532387.2183187,0.0
184.0,-1146.178359120153,2.4402847210876644,3.695021156221628,5.0918737896718085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532387.2319736,0.0
184.0,-863.995427663438,8.842993445228785,12.001338957808912,11.337506715673953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532387.2319736,0.0
185.0,-794.6726420847699,11.804994210135192,10.217406678944826,17.310126944910735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532387.2476177,0.0
185.0,-739.0435001938604,17.12687184708193,8.411035000346601,12.078006906900555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532387.2476177,0.0
186.0,-618.1250548264943,-5.076914189849049,-5.766925731673837,-1.3557137339375913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532387.2483268,0.0
186.0,-784.6160511039197,14.987649072427303,14.47341282851994,20.70221620472148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532387.2483268,0.0
187.0,-1147.4574049049988,7.163778365124017,7.936067705973983,11.341246615629643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532387.2617583,0.0
187.0,-1084.2923646033742,3.7978684050031006,0.9686340885236859,5.462123885285109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532387.2617583,0.0
188.0,-1235.2478164648637,13.532827989663929,10.292204678058624,15.212043069768697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532387.277604,0.0
188.0,-1330.9593361308798,21.5100345951505,18.359168882481754,22.32907268544659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532387.277604,0.0
189.0,-1152.1752886991017,-5.458383985329419,-5.778145431540906,-0.16268564807251096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532387.2783153,0.0
189.0,-862.9389059259556,9.138445541728288,7.405001912266016,15.421477467287332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532387.2783153,0.0
190.0,-804.9928960124962,17.54948054207489,21.111735249869525,17.93843013746664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532387.2917857,0.0
190.0,-739.5352970380336,6.5803539720363915,-0.9349749889224768,6.976783367339522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532387.2917857,0.0
191.0,-603.8105877460912,7.5041092610917985,-3.788518655113876,5.069434389937669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532387.3075757,0.0
191.0,-786.555189230945,22.560946482699364,21.003278151154518,26.38312423741445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532387.3075757,0.0
192.0,-1145.9072163733654,3.2294036117382348,0.2655328968539834,5.697737582493573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532387.3082898,0.0
192.0,-1073.8786131767556,4.5271488963626325,-1.5034397821873426,7.376952662598342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532387.3082898,0.0
193.0,-1238.4136417773552,14.232189281377941,13.171927643939853,15.152204670477659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532387.3218007,0.0
193.0,-1344.9970506145619,9.979923031758517,12.90639474708587,14.31446708040312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532387.3218007,0.0
194.0,-1140.9836380816996,3.378999609965831,-0.40016929525882006,2.1897114240564406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532387.3375158,0.0
194.0,-848.4112645480782,15.92636396130547,16.92678719945252,18.476975731085986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532387.3375158,0.0
195.0,-805.4360741572455,5.43594458559528,5.018945740535855,13.600146188866347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532387.3383095,0.0
195.0,-747.5816917927004,6.812227769289166,4.84317044261843,4.572027695830911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532387.3383095,0.0
196.0,-598.5279790586792,9.003809143323451,5.299438237212598,9.097306642215699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532387.3518028,0.0
196.0,-788.206355061382,13.259815292898566,16.03669100999832,16.610765653196722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532387.3518028,0.0
197.0,-1156.1601521018893,7.661185059230775,8.362416300922632,10.967256620060652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532387.3675876,0.0
197.0,-1063.9435689444654,11.169211217667907,6.204494026489556,12.317360504064709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532387.3675876,0.0
198.0,-1239.271948817186,6.023108878638595,3.0031396644189954,9.347879939246923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532387.3682652,0.0
198.0,-1347.515873234719,14.725856075529009,11.747025760821998,14.535121177788824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532387.3682652,0.0
199.0,-1144.8301251861267,9.190804141107947,4.072751051746309,7.212397064547986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532387.3818042,0.0
199.0,-854.4231537268497,9.389018838759512,13.527218139730394,10.967256620060652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532387.3818042,0.0
200.0,-807.3976516840048,14.011535183992237,17.128741797059774,20.27960750972852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532387.3974545,0.0
200.0,-740.2645775293931,15.234482469502836,13.875028835609555,17.52330124238506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532387.3974545,0.0
0.0,-603.8797758952715,-2.343047322239727,-4.581377445720136,5.336837236769497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532387.3982542,0.0
101.0,-793.5506720980629,12.979322796221823,14.776344724930823,15.580423215404153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532387.412537,0.0
101.0,-1153.2766892360523,11.225309717003256,6.6607618210837245,10.84196997154504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532387.412537,0.0
102.0,-1070.8362045628019,-1.6960446299053729,2.3897960716858506,5.194721038453281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532387.4132996,0.0
102.0,-1227.958751451224,12.781108098570257,12.132235456258059,20.47221235744655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532387.4132996,0.0
103.0,-1351.8317177835852,13.775921486783773,13.807710636407137,11.406694864854217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532387.4268205,0.0
103.0,-1141.546493025031,1.9391381270252168,-1.20798768568784,0.8414774900302291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532387.4268205,0.0
104.0,-849.4490867857821,9.370319338981062,7.936067705973983,12.300530954264104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532387.4424849,0.0
104.0,-797.83098759735,24.535613659303635,23.28087722416967,21.511904545128345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532387.4424849,0.0
105.0,-768.0744735999033,1.9204386272467673,-2.969480564817786,-0.2692727968096733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532387.443154,0.0
105.0,-589.8158821118996,6.561654472257942,3.1602154625579715,6.735559820197523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532387.443154,0.0
106.0,-787.4041465208866,12.414597902912647,19.68683336675167,15.793597512878478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532387.4567857,0.0
106.0,-1151.4796673073433,8.454043849837035,5.437814535573125,13.429980740882456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532387.4567857,0.0
107.0,-1071.9862237991765,5.858553280588239,-3.3210311606526375,5.707087332382798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532387.4724731,0.0
107.0,-1212.8626452800818,23.10697187623009,18.602262379601598,25.72303189523518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532387.4724731,0.0
108.0,-1363.8274468914606,5.959530579391867,1.690434779971838,5.808064631186426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532387.4732916,0.0
108.0,-1150.434365269728,0.8283878401853144,-1.6679953802376986,8.743886096403003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532387.4732916,0.0
109.0,-843.6204527048394,13.364532491657883,6.320430925115943,10.262285478413105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532387.4868023,0.0
109.0,-805.4846928566694,14.535121177788824,17.611188891343772,21.014497851021588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532387.4868023,0.0
110.0,-756.355497088749,5.551881484221667,0.8339976901188493,7.902408606372774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532387.5025604,0.0
110.0,-579.6414842824452,21.734428592491895,11.829303559847176,16.12270870897919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532387.5025604,0.0
111.0,-792.3539041122422,10.017322031315416,5.9763601291924715,10.535298175178468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532387.5034032,0.0
111.0,-1157.6187130846083,8.020215454977006,1.9148287773132324,7.23296651430428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532387.5034032,0.0
112.0,-1075.5110795074143,6.505555972922593,-4.293405149132013,4.226086949929595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532387.5168731,0.0
112.0,-1218.4407060639933,16.820200050715357,11.65352826192975,19.503578268922865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532387.5168731,0.0
113.0,-1362.1613214612007,7.373212762642652,13.302824142389,16.216206207871437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532387.5324788,0.0
113.0,-1140.7274549347349,8.442824149969965,5.744486331939697,11.537591363303363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532387.5324788,0.0
114.0,-849.8866550805978,2.5113428202457726,-0.22439399734139442,6.312951125204563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532387.533183,0.0
114.0,-802.6143196406774,17.45598304318264,16.709873002022505,16.279784507118165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532387.533183,0.0
115.0,-760.9237848846242,8.210950352717191,2.535652169957757,6.529865322634578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532387.546824,0.0
115.0,-579.9388063289225,5.2115505882538855,-3.2088341619819403,6.814097719267011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532387.546824,0.0
116.0,-784.0569360605441,12.384678703267127,12.760538648813963,20.008464762941003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532387.5626547,0.0
116.0,-1160.601283299271,18.615352029446512,18.613482079468668,20.53953055664897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532387.5626547,0.0
117.0,-1076.418005246669,-10.24171602865681,-6.559784522280097,-2.8722431659698486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532387.5633419,0.0
117.0,-1211.5349807958119,13.47672949032858,14.424794129095972,12.225732955150306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532387.5633419,0.0
118.0,-1366.378058661241,9.991142731625587,15.621562114916742,14.424794129095972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532387.5769033,0.0
118.0,-1148.60181429144,4.975936891045421,2.973220464773476,5.6547287330031395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532387.5769033,0.0
119.0,-835.5460087005049,13.252335492987186,11.623609062284231,12.47630625218153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532387.5926273,0.0
119.0,-796.7482865601778,22.40761058451608,20.91352055221796,26.605648284778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532387.5926273,0.0
120.0,-771.5806298083626,-4.433651397470385,-6.806617919355631,-3.2424932615831494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532387.593359,0.0
120.0,-579.5479867835529,7.324594063218683,9.443247388117015,6.279292025603354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532387.593359,0.0
121.0,-778.5087944762781,19.4717891192995,15.341069618239999,17.211019596084952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532387.606882,0.0
121.0,-1165.0498942965642,9.751789134461433,10.905548270791769,10.924247770570219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532387.606882,0.0
122.0,-1073.1886016349308,3.3603001101873815,-2.2327202735468745,1.0621315874159336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532387.6225443,0.0
122.0,-1203.9373740358278,19.55406691832468,23.826902617700398,18.662100778892636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532387.6225443,0.0
123.0,-1379.5294168554246,4.4860099968500435,3.3098114607855678,7.292804913595319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532387.6233084,0.0
123.0,-1151.1542960111983,3.2481031115166843,1.8961292775347829,6.342870324850082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532387.6233084,0.0
124.0,-833.288979077246,9.89016543282196,5.527572134509683,17.454113093204796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532387.6368227,0.0
124.0,-809.2713415618055,15.010088472161442,17.394274693913758,19.443739869631827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532387.6368227,0.0
125.0,-765.8866321258247,5.03577529033646,0.6208233926445246,8.575590598396957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532387.6524763,0.0
125.0,-562.8474635314196,16.64442475279793,8.972019993700087,14.331296630203724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532387.6524763,0.0
126.0,-785.4706182437949,6.905725268181413,9.110396292060614,13.31030394230038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532387.6533184,0.0
126.0,-1177.0456234044395,9.284301640000194,5.882862630300224,12.236952655017376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532387.6533184,0.0
127.0,-1065.5199367757887,0.46935744443908334,-2.326217772439122,3.302331660874188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532387.6667724,0.0
127.0,-1209.8482859157957,12.796067698393017,11.055144269019365,17.555090392008424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532387.6667724,0.0
128.0,-1376.943276036065,11.917191208805889,8.373636000789702,17.110042297281325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532387.6824863,0.0
128.0,-1141.1145345801488,12.231342805083841,7.401262012310326,11.380515565164387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532387.6824863,0.0
129.0,-837.0344888828695,2.3467872221954167,1.6605155803263187,3.695021156221628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532387.683251,0.0
